SimulationId,cohesion_degree,average_speed,average_direction
10165.0_1,"[2.61083783068,2.66854984595,2.72225172628,2.77191833146,2.81525829439,2.85304691879,2.88445525989,2.91133746613,2.93360896434,2.9522360021,2.967318949,2.97987351256,2.98973654663,2.99693982166,3.00208452115,3.00488343082,3.00524029516,3.00290529024]","[1.14626294206,1.08212863186,1.07156712102,1.07067052603,1.11768499824,1.07684626168,1.06162670265,1.06156186426,1.09927027495,1.06647956666,1.05211762692,1.06826985138,1.08631691194,1.05434693123,1.045092882,1.07879494809,1.06768652156,1.04005221934]","[1.07842911484,1.0740269352,1.06988945329,1.06615497721,1.06286670389,1.06002194714,1.05754065429,1.05537129883,1.05339734898,1.05159250201,1.04991248132,1.04827978523,1.04668439058,1.04506194345,1.04333894655,1.0414681365,1.039300541,1.03656500048]"
10165.0_2,"[3.21708903297,3.24806046727,3.27096514228,3.28804232516,3.30161822592,3.3126271637,3.32231019039,3.33084894517,3.3389470806,3.34646772017,3.3536789699,3.36031661711,3.36678279668,3.3727399891,3.37825170564,3.38334646028,3.38812737567,3.39245312966]","[1.0846970926,1.12660151856,1.11138791685,1.07454430797,1.07134201428,1.0810146787,1.09336430499,1.06962176943,1.06207360779,1.073426797,1.08167475013,1.06435294166,1.05005358975,1.0775357655,1.07250963587,1.05421230151,1.04836550705,1.0784538039]","[1.08399434169,1.07877254968,1.07400320682,1.06984955356,1.06625614802,1.06314447986,1.06043375972,1.05805080742,1.05593110992,1.05401885876,1.05226482811,1.05062719369,1.04906511913,1.04754120085,1.04601541102,1.04444234736,1.04276407374,1.04089207838]"
10165.0_3,"[3.1926652795,3.21140126821,3.23518882637,3.26200442873,3.28978209474,3.31713267425,3.3426889026,3.36641851066,3.38800843353,3.40748241235,3.42475776095,3.44037236207,3.45445362062,3.46696457643,3.47806261944,3.48791629826,3.49645112131,3.50328623834,3.50836799672]","[1.08679111716,1.07586184006,1.07778942627,1.12644619167,1.06490443179,1.05749369952,1.06848566407,1.11254821117,1.05901555278,1.05060855398,1.07388683774,1.09421954555,1.04870772666,1.04990635762,1.08329847644,1.07023971795,1.04137437446,1.057336004,1.0797587139]","[1.07230803147,1.06825586697,1.06467488013,1.06156684115,1.05888181609,1.05655482966,1.05452158556,1.05272380261,1.05111109079,1.04963946495,1.04827040203,1.04696780784,1.04569653423,1.04441823812,1.0430883687,1.04164721311,1.04000656688,1.03800770264,1.03521907366]"
10165.0_4,"[3.10985686596,3.18017772446,3.23973633381,3.28943957834,3.33076653329,3.36527225386,3.39431918278,3.41898759955,3.44008386232,3.45818404704,3.47367973829,3.48681334931,3.49770043724,3.50633956644,3.51260961283,3.51625135373,3.51682294506]","[1.08116304169,1.077102794,1.07323143439,1.06967683806,1.06645812101,1.06355241909,1.06092368113,1.0585309248,1.0563303909,1.05427657496,1.05232254541,1.0504190635,1.04851209875,1.04653821263,1.04441662033,1.0420350173,1.0392205447]","[1.07995935378,1.07615548299,1.07250611928,1.06911485983,1.06601074155,1.0631858091,1.06061310307,1.05825576002,1.05607198706,1.05401749714,1.05204592748,1.05010746351,1.04814560216,1.04609143413,1.04385370437,1.04130012739,1.03821458325]"
10165.0_5,"[2.9659064902,2.99420152268,3.02312902922,3.05113857625,3.07778166728,3.10201559811,3.12397373948,3.14331527129,3.16035730344,3.17516679445,3.18806592917,3.19894143944,3.20817877487,3.21563724293,3.22132668151,3.22486818154,3.2263178861,3.22504899506,3.22039446088,3.21113621178,3.19413239263]","[1.08611287448,1.07245461283,1.09119831387,1.07271543621,1.08306424381,1.09932424023,1.05892124858,1.06291878118,1.07987523354,1.08940369043,1.05068933566,1.0590921774,1.0824203221,1.06469538186,1.04823809763,1.06157790799,1.07621984615,1.03964177654,1.04889677116,1.06080965994,1.04485917255]","[1.07594314255,1.07203341351,1.06837077339,1.06504778092,1.06207296119,1.05941782487,1.05703868647,1.05488800718,1.05291896973,1.05108637432,1.04934705982,1.04765750311,1.04597238646,1.0442394974,1.04239506167,1.04035231145,1.03798188352,1.03506774685,1.03118848415,1.02528055608,1.01244594754]"
10165.0_6,"[2.94795282409,2.98128769785,3.01869468948,3.05767421187,3.09666175603,3.13466047082,3.17108775036,3.20565205326,3.23823178949,3.26877725644,3.29724035069,3.32352301672,3.34743152655,3.3686211885,3.38650599198,3.40007361623,3.40741629454,3.40404510437]","[1.07851379711,1.07405170004,1.07002978383,1.06647511825,1.06335754544,1.06061242285,1.05815983529,1.05591859186,1.05381246777,1.05176940202,1.04971594436,1.04756811608,1.04521720348,1.04250475762,1.03917124129,1.03472998678,1.02806462652,1.01532337315]","[1.07728658201,1.07301923562,1.06920374281,1.0658282943,1.06283974205,1.06016999934,1.05774795017,1.05550394597,1.05336990277,1.05127633218,1.04914649734,1.04688655178,1.04436824355,1.04139557021,1.03763204009,1.03241372166,1.02413293252,1.00705864144]"
10165.0_7,"[3.28482657848,3.30870255491,3.33148135931,3.35466213101,3.37902173154,3.404699115,3.43138330587,3.45855006523,3.48562898484,3.51210407268,3.53756076117,3.56169383579,3.5842900747,3.60519743318,3.62428925823,3.64142741606,3.65642204376,3.66897300241,3.67852541483]","[1.07197000632,1.06734554646,1.06312349724,1.05953228601,1.05663450716,1.05426418787,1.05228289976,1.05058644475,1.04909637262,1.04775200603,1.04650457642,1.04531276564,1.04413882917,1.04294469012,1.04168728046,1.04031443886,1.03876491633,1.03689791474,1.03441519151]","[1.07042619771,1.06602768126,1.06215168666,1.05884231054,1.0561201115,1.05383475318,1.05187275744,1.05014888282,1.04859673169,1.04716266237,1.04580107412,1.04447026183,1.04312829906,1.04172823921,1.04021136703,1.03849839867,1.03647811822,1.03390483282,1.0301861132]"
10165.0_8,"[3.19640245931,3.24363672912,3.28946117037,3.331363593,3.36828140974,3.40009684774,3.42719134186,3.45014521451,3.46956371953,3.48598953281,3.49986683398,3.51153231526,3.52121756806,3.52905373241,3.5350727241,3.53919917962,3.54121914112,3.54066339138]","[1.0809799798,1.07688295736,1.07310649535,1.06964475702,1.06649616382,1.0636446939,1.06106080575,1.05870798449,1.05654770931,1.05454155806,1.0526513162,1.05083798238,1.04905997786,1.04727026359,1.04541133158,1.04340525286,1.0411287648,1.03831364156]","[1.07971332171,1.07592484233,1.07233461353,1.06901947477,1.06598942919,1.06322508472,1.0606952294,1.05836449077,1.05619613204,1.05415247838,1.05219407649,1.05027787077,1.04835409228,1.0463608666,1.04421409896,1.04178588771,1.03884744362,1.03484232018]"
10165.0_9,"[3.28678341799,3.32036542017,3.35324597994,3.38570717234,3.41767185854,3.44898992388,3.47953277056,3.50920713646,3.53794782577,3.56571026431,3.59246575864,3.61819761671,3.64289667278,3.66655581911,3.68916348873,3.71069544964,3.73110214059,3.75028056402,3.76796368106]","[1.07593020753,1.07128252972,1.06736536639,1.06410249807,1.06137342298,1.05906204436,1.05707461178,1.05534042859,1.05380621494,1.05243026661,1.05117829475,1.05002075523,1.04893098915,1.04788362907,1.04685290676,1.04581050509,1.0447222114,1.04354043634,1.04216227619]","[1.0754714384,1.07092227518,1.06705585775,1.06377982834,1.06099218439,1.05859929266,1.05652114186,1.05469141545,1.05305548731,1.05156797788,1.05019044629,1.04888927077,1.04763357729,1.04639297848,1.045134696,1.04381908614,1.04239063982,1.04075182746,1.0386078389]"
10165.0_10,"[3.30666088598,3.32867247279,3.34951816216,3.36985336459,3.39052732995,3.41127112952,3.43193546852,3.4516966554,3.47065594436,3.48840231841,3.50472695513,3.51914782054,3.53186913118,3.54271115084,3.55137217133,3.55764224763,3.56139133772,3.56211259916]","[1.08197717515,1.08152756968,1.07545510877,1.07747112602,1.12652270608,1.06567011672,1.0572331074,1.06979013281,1.11048143267,1.05857852149,1.05033569083,1.07566456994,1.09089218621,1.04779479394,1.04915366576,1.08303172971,1.06549491828,1.03830050703]","[1.07498332647,1.07096317698,1.06726337885,1.06396385527,1.0610592458,1.05851000067,1.05626132386,1.05425838423,1.05244948833,1.0507862603,1.04922496737,1.04772273751,1.0462341841,1.04470920695,1.04308207791,1.04126153695,1.03909984956,1.03629647156]"
