SimulationId,cohesion_degree,average_speed,average_direction
11899.0_1,"[1.58426354161,1.57926951735,1.57687029365,1.57537298695,1.57322445712,1.56895688547,1.56081130004]","[1.97855695996,1.97013855088,1.96269497312,1.95617782971,1.95037454121,1.94492559004,1.93914305323]","[1.97797749142,1.96958992814,1.96211762645,1.95551717017,1.94956933651,1.94388147397,1.9376388223]"
11899.0_2,"[1.63978910417,1.63717430252,1.63269758224,1.62700504795,1.62021796905,1.61221542753,1.60294545931,1.59289065613]","[1.97909587173,1.97070180012,1.96329282226,1.95688476665,1.95136150214,1.94653334544,1.94213209024,1.93765935442]","[1.9787310541,1.97023402802,1.96271812175,1.95617207385,1.95044346485,1.94530330302,1.94043183098,1.93525162282]"
11899.0_3,"[2.36974868755,2.35407230761,2.33905346805,2.32494774065,2.31188169531,2.2998468351,2.288691575]","[1.97992503397,1.97159986282,1.96429682144,1.95801625316,1.95262738403,1.94793821766,1.94369978044]","[1.97915452073,1.97081926381,1.96350093696,1.95719750074,1.95177324313,1.94702684941,1.94268795533]"
11899.0_4,"[1.50601036027,1.50722240267,1.50928186175,1.51157770708,1.51326983298,1.51287337459,1.50765182428]","[1.97862314013,1.97021167036,1.96272629161,1.95612379639,1.95018703275,1.94450992488,1.9381967088]","[1.97775595191,1.96936892615,1.96190396723,1.95531046862,1.94934669607,1.9435571175,1.93692119794]"
11899.0_5,"[1.74566316526,1.72217903001,1.7004927562,1.68055441896,1.66276728415,1.64761028429,1.6349030993,1.62281301267]","[1.97935862465,1.97096088111,1.96353594879,1.95706011103,1.9513905093,1.94632409147,1.94155382334,1.93641120553]","[1.97800393003,1.96970073429,1.9623681309,1.95598843693,1.9503965681,1.94532646327,1.94034383519,1.93443223978]"
11899.0_6,"[1.5422639688,1.53773023422,1.53887240051,1.54403409315,1.55142503814,1.55871453044,1.56123974869]","[1.97852723823,1.97007522205,1.96252391586,1.95578704782,1.94956198323,1.94314959319,1.93383460481]","[1.97764938051,1.96921454042,1.96167209848,1.95494204934,1.94869114172,1.9421032442,1.93191404661]"
11899.0_7,"[2.09841985101,2.07378963376,2.05295203671,2.03562649215,2.02178645743,2.01146157274,2.00443146032]","[1.97934037258,1.97104845159,1.96378761336,1.95756026779,1.95224386338,1.94766747707,1.94363105203]","[1.97756983204,1.96937602299,1.96217384459,1.95596851987,1.95063347519,1.9459792637,1.94175227571]"
11899.0_8,"[1.61317158622,1.60487307483,1.59539074362,1.5852915557,1.57514546598,1.56556128875,1.55699368587,1.54866026419]","[1.97933218231,1.97095201752,1.96355937448,1.95713488566,1.95150340568,1.946379697,1.94128961324,1.93496783845]","[1.97837448352,1.969858935,1.96233058098,1.95576867137,1.94999983613,1.94473273712,1.93942914878,1.93243839987]"
11899.0_9,"[1.98965161174,1.98396980669,1.97773937392,1.97091225351,1.96360219889,1.95606441418,1.94871269159]","[1.97892403951,1.97066218858,1.96341710515,1.95718795807,1.95184829053,1.94721695777,1.94307176116]","[1.97765170391,1.96943333676,1.9621864609,1.95591779814,1.95050201433,1.94575328869,1.94143377473]"
11899.0_10,"[2.15077231383,2.14454107955,2.13846727817,2.13243202212,2.12630207169,2.11983828199,2.11255297001]","[1.9793755819,1.97103930995,1.96372433226,1.95742278994,1.95199692626,1.9472388303,1.94280073226]","[1.97866576575,1.97036134492,1.9630451695,1.95669718297,1.9511471432,1.94610089075,1.94091606062]"
