SimulationId,cohesion_degree,average_speed,average_direction
14949.0_1,"[2.2264001461,2.2230882275,2.21145056865,2.18313188779]","[2.49469770199,2.48184280603,2.4683351661,2.44902569934]","[2.49376950049,2.4807901904,2.4666071259,2.44422551407]"
14949.0_2,"[2.26809149195,2.28359248515,2.29592789217,2.30028802335]","[2.49709707788,2.48560254527,2.47479985992,2.4636274058]","[2.49672794279,2.48505692537,2.47383873972,2.46180581416]"
14949.0_3,"[2.46406999393,2.44297170194,2.4225819212,2.39568496899]","[2.4976734688,2.48555126595,2.47366281967,2.45987995141]","[2.49671070597,2.48465628015,2.47245546794,2.45689114808]"
14949.0_4,"[2.23701507998,2.2409253796,2.22719469079]","[2.49500745687,2.48217176494,2.46852411668]","[2.49415993955,2.48102864262,2.46674373967]"
14949.0_5,"[2.2837484657,2.26979430876,2.24858843359,2.21362629051,2.15060785146,1.92892741074,1.2640504889]","[2.4959157313,2.48329207818,2.4704131109,2.45428398492,2.41867206672,2.03651779733,1.25436511119]","[2.49521647124,2.48262812512,2.46951285433,2.45251833883,2.41287485952,2.00344454235,1.13256597924]"
14949.0_6,"[2.15360375105,2.16152210644,2.1547568156,2.11017891852,1.82826739606]","[2.49245157777,2.47755684617,2.45809966368,2.40509724422,1.84356388947]","[2.49162283459,2.47638151916,2.45558399408,2.39470617572,1.82452886331]"
14949.0_7,"[2.35115088667,2.35263313031,2.35349434471,2.34442137856]","[2.49573522536,2.48392709654,2.47253108512,2.45973852381]","[2.49493323155,2.48296841709,2.47095582996,2.45657884042]"
14949.0_8,"[2.22312193109,2.22436263816,2.22165009058,2.20287608034]","[2.49589684493,2.48327732842,2.47036380338,2.45338259863]","[2.49481116274,2.48231437048,2.46901749989,2.45006903718]"
14949.0_9,"[2.37127423715,2.38640607075,2.39365923823,2.39105909104]","[2.496978693,2.48576528503,2.47542351403,2.46505425989]","[2.49605091596,2.48456824927,2.47370566984,2.46247839302]"
14949.0_10,"[2.49300664722,2.4809097262,2.45955633303,2.42469669076]","[2.49570755502,2.48334100234,2.47074563854,2.45454008406]","[2.4948792977,2.4822123294,2.46895134331,2.45061081359]"
