SimulationId,cohesion_degree,average_speed,average_direction
15541.0_1,"[0.519299868453,0.125774880824,0.139166649959,0.0952093299678,0.0917064365453,0.147426045452,0.100320698547]","[2.12353838322,2.3539727162,2.09609782459,2.34530107953,2.36980548829,2.17318627365,2.3005631902]","[2.09925732189,2.09112396692,2.08428402304,2.07859791548,2.07379775042,2.06980171854,2.06626560395]"
15541.0_2,"[0.0974111550162,0.114569223879,0.109394443827,0.117924970668,0.122127730099,0.119386757751,0.104283567067,0.10874865739]","[2.29393451173,2.23486999846,2.35579137205,2.2691708839,2.15681817774,2.27116599367,2.24604584787,2.30732575069]","[2.10032361368,2.09199845673,2.08498893374,2.07914761698,2.074304054,2.07024727135,2.0667980907,2.06341558737]"
15541.0_3,"[2.20557658705,2.19709139388,2.18986317025,2.18383230885,2.17930928193,2.17575407524,2.17289425696]","[2.18708136946,2.17320351508,2.1367234078,2.18792355123,2.11933930199,2.10255019474,2.11967933093]","[2.10017774897,2.09178366285,2.08471217054,2.07882930003,2.07394731479,2.06988872611,2.0664207453]"
15541.0_4,"[0.0828515854846,0.101088009123,0.102666820353,0.127968185996,0.120026581378,0.102025812282,0.106435857685]","[2.42078497475,2.36646624743,2.29544506437,2.17757963156,2.28123210124,2.4075562626,2.32324242668]","[2.0992024559,2.09107748644,2.084225345,2.0785213297,2.07375225081,2.06971561793,2.06620746296]"
15541.0_5,"[0.564262785568,0.311704356595,0.18794746803,0.16742448048,0.146026834939,0.105052283903,0.127555365922,0.119137590929]","[2.18344511812,2.14782595769,2.15735336999,2.18458513629,2.27429547945,2.39324842481,2.20039427047,2.15949315013]","[2.09910082991,2.09124553885,2.08462014092,2.07911216657,2.07449736809,2.07067432824,2.0673817875,2.06454900636]"
15541.0_6,"[0.838765408759,0.795999408056,0.758030455493,0.707908481737,0.642138417272,0.549985705803,0.309094145844]","[2.12520884263,2.14260338274,2.12982116158,2.17251423741,2.16652890853,2.08706409506,2.29237161639]","[2.09919867797,2.09101393003,2.08413186179,2.07841910127,2.07370422091,2.06974065146,2.06603461354]"
15541.0_7,"[1.82489947931,1.71256628366,1.60485511003,1.47492640961,1.37457032453,1.36838574151]","[2.11237055387,2.10558429642,2.11162235335,2.09855958072,2.39216218524,2.21300354344]","[2.09843278399,2.09025815234,2.08342273597,2.07774234487,2.07301353137,2.06937986759]"
15541.0_8,"[0.240041299671,0.0871146576579,0.171815295483,0.0857100470938,0.13142597263,0.0940362360562,0.116576351398,0.103450553897]","[2.15946936411,2.30155027109,2.11181467201,2.38654818898,2.18416021739,2.33991664372,2.1121285001,2.36742085545]","[2.10035721582,2.09203291431,2.08500318842,2.07915333272,2.0742946346,2.07020360303,2.06669484476,2.06283818982]"
15541.0_9,"[1.52377229471,1.51056248073,1.49919650563,1.49037266205,1.48301429895,1.47751586971]","[2.17617273948,2.16532280715,2.13051421095,2.11822693696,2.12393712779,2.1229563887]","[2.09854303941,2.09036843254,2.08346807721,2.07772436125,2.07297281832,2.06900999912]"
15541.0_10,"[1.87825903359,1.86716029295,1.85656425206,1.84864804848,1.84202231731,1.83694004765,1.83273842747]","[2.17102977424,2.11404211585,2.12784526373,2.11833370374,2.17335929844,2.11408604474,2.13465317582]","[2.09966303715,2.09131957765,2.08428923496,2.07845086315,2.07359365979,2.0695706464,2.06602467698]"
