SimulationId,cohesion_degree,average_speed,average_direction
1275.0_1,"[0.535922219886,0.562629171878]","[3.030937607,3.01638909684]","[3.02956640844,3.01547101056]"
1275.0_2,"[0.530369143707,0.587863630084,0.539493307932]","[3.03173304951,3.01769579829,3.00097984135]","[3.03132660592,3.01731687668,3.00031783703]"
1275.0_3,"[0.51249464314,0.577457189491,0.501715885591]","[3.03194683534,3.01856737216,3.0019808251]","[3.03103378876,3.01706152481,3.001441436]"
1275.0_4,"[0.515034236561,0.573609754919]","[3.03064330858,3.01660128797]","[3.02980815302,3.01555510173]"
1275.0_5,"[0.566060413938,0.543486063085,0.576423414661]","[3.03171223171,3.01972765113,3.00301654781]","[3.03068490121,3.01772557065,3.00280311739]"
1275.0_6,"[0.526698196844,0.526297107097]","[3.02988375874,3.01423254764]","[3.02969863109,3.01390741306]"
1275.0_7,"[0.515191074588,0.564103788696,0.563517248264]","[3.03091135919,3.01715940529,3.00328610329]","[3.02970121105,3.01651409883,3.00059341721]"
1275.0_8,"[0.527230396933,0.589724776229,0.533254213965]","[3.03209078956,3.01726234647,2.99918620045]","[3.03127646538,3.01715390897,2.99840421676]"
1275.0_9,"[0.544423838479,0.527866710551,0.580965778666]","[3.03164230508,3.01835569034,3.00387959256]","[3.02966044549,3.01653761304,3.0000396058]"
1275.0_10,"[0.589469389861,0.533640654049,0.554908890526]","[3.0322152161,3.01633526484,2.99647422039]","[3.03011290135,3.01596688596,2.99481530617]"
