SimulationId,cohesion_degree,average_speed,average_direction
2904.0_1,"[2.40375882932,2.4118947551,2.41474005572,2.41245217108,2.40511148154,2.39247646012]","[1.90344675847,1.90143353572,1.89930509227,1.89682345324,1.89357504988,1.88872525345]","[1.90216610454,1.89977507395,1.89713173013,1.89394553318,1.88966879662,1.88299111752]"
2904.0_2,"[2.43229027195,2.45653112362,2.47509770037,2.48860152575,2.49761746023,2.50286823239]","[1.90514432685,1.90342364099,1.90175375614,1.90003367678,1.89811714222,1.89573937839]","[1.90455947407,1.9025507604,1.90049840469,1.89825959535,1.89562200757,1.89220242874]"
2904.0_3,"[2.80719303296,2.81325931128,2.81673976682,2.81786045984,2.81693242799,2.81444130762]","[1.90266988199,1.90118539896,1.89973942598,1.89822880478,1.89651416041,1.89436710403]","[1.90178329726,1.90008426589,1.89834831424,1.89643251715,1.894116419,1.89097812343]"
2904.0_4,"[2.31243450061,2.32332743556,2.33142631327,2.33600616625,2.33567383022,2.32764199113]","[1.90343730463,1.90171951904,1.8997085346,1.89712730005,1.89343736313,1.88739032112]","[1.9018242925,1.89987126351,1.89756124778,1.89456478548,1.89021961161,1.88290659447]"
2904.0_5,"[2.47649127756,2.48064288071,2.48173222437,2.47963760372,2.47363371192,2.46202450097,2.4411659024]","[1.90463424024,1.9027713531,1.90070720837,1.89824824676,1.89506144118,1.890510666,1.88336043653]","[1.90329778568,1.90135204088,1.89914843886,1.89643131194,1.89272907637,1.88700883115,1.87641458011]"
2904.0_6,"[2.26254863675,2.26527976157,2.26708060937,2.26831674446,2.2684265508,2.26419576845]","[1.90105458664,1.89905755532,1.89662975042,1.89333217224,1.88827542173,1.87908270066]","[1.899448289,1.89694715306,1.89382362655,1.88941683849,1.88207858561,1.86525068754]"
2904.0_7,"[2.67856853764,2.67532328662,2.67140849076,2.66668544391,2.66092768909,2.65382977312,2.6448532031]","[1.89804115214,1.89710850305,1.89610384223,1.89495259975,1.89353081087,1.89159759422,1.88857827291]","[1.89599068232,1.89483402107,1.89348045985,1.89177948389,1.88946481701,1.88596431666,1.87943006028]"
2904.0_8,"[2.4054064778,2.41444238304,2.41847773912,2.41788427788,2.41263020572,2.40213688318]","[1.90488738744,1.90315233089,1.90128307847,1.89911272954,1.89630756854,1.892287225]","[1.90323834927,1.90118154139,1.89891945493,1.89619703357,1.89247720233,1.88661409945]"
2904.0_9,"[2.62113767533,2.62358777037,2.62438926444,2.62385096254,2.62233333243,2.62026034419,2.61805738664]","[1.90208064684,1.90080998671,1.89959446308,1.898363466,1.89701489934,1.89536901131,1.89305532248]","[1.90004102981,1.898482191,1.89684595281,1.89502859531,1.89287581789,1.89010486021,1.8859710829]"
2904.0_10,"[2.70933790496,2.7209080921,2.7293738732,2.73452193556,2.73581325546,2.73219056993]","[1.90114459006,1.89959641138,1.89797581006,1.89615581254,1.89395358213,1.89107365617]","[1.90029495526,1.8985609184,1.89660830592,1.89420707977,1.89092715745,1.88571420339]"
