SimulationId,cohesion_degree,average_speed,average_direction
10655.0_1,"[0.0292696932755,0.0292491890405]","[2.92664601307,2.92410805771]","[2.92662714522,2.92407540149]"
10655.0_2,"[0.0292758711384,0.0292479867437]","[2.92629290939,2.92383166294]","[2.9262671589,2.92381022933]"
10655.0_3,"[0.0294501850507,0.0294156248275]","[2.94452529142,2.94016883271]","[2.94451704058,2.94015434524]"
10655.0_4,"[0.0292742981114,0.0292476855674]","[2.92628158034,2.92374643449]","[2.92626237667,2.92372254362]"
10655.0_5,"[0.0293232688015,0.0292931673372,0.029265739162]","[2.93091382205,2.92786772313,2.92542150277]","[2.93088780539,2.9278521327,2.92540781477]"
10655.0_6,"[0.0293247758638,0.0292894990834]","[2.93150748549,2.92839675911]","[2.93149107859,2.92837433833]"
10655.0_7,"[0.0293843250254,0.0293549199088,0.0293188934687]","[2.93800587048,2.93412402727,2.93106789115]","[2.93786116339,2.93409543456,2.93104635701]"
10655.0_8,"[0.0292795314409,0.0292482998107]","[2.92674226829,2.92414176409]","[2.92672284375,2.92412258025]"
10655.0_9,"[0.0296851438399,0.0293346585043,0.0292807636258]","[2.93333981044,2.93043175215,2.92786115095]","[2.93333235646,2.93036863969,2.92783994364]"
10655.0_10,"[0.0294220290249,0.0293841215043]","[2.94176276796,2.93746603169]","[2.94175506886,2.93744502872]"
