SimulationId,cohesion_degree,average_speed,average_direction
6621.0_1,"[0.581831797411,0.532537504651,0.566945052806,0.533007716377]","[2.65873354687,2.64650223066,2.63487804554,2.62280961027]","[2.65619369075,2.64515937339,2.63429480135,2.62185671222]"
6621.0_2,"[0.548733820947,0.560579595773,0.549693595831,0.552241224304,0.536761110221]","[2.65876125948,2.64685143265,2.63687994112,2.62541131004,2.60520068065]","[2.65761597357,2.64640824634,2.63559235673,2.62505005574,2.6042412548]"
6621.0_3,"[0.546921114034,0.529102547258,0.544135043568,0.545176735458,0.547447542677]","[2.66066652487,2.65042166503,2.6383050956,2.62773773829,2.60882219038]","[2.65756963673,2.64637381194,2.63595796754,2.62506508249,2.60714851915]"
6621.0_4,"[0.58034836085,0.512669772468,0.580147636788,0.522570040496]","[2.65717287719,2.64751439613,2.63708694243,2.62197400057]","[2.65629753643,2.64543715392,2.63448278386,2.62102631411]"
6621.0_5,"[0.502275686048,0.542569645007,0.487253159284,0.523659280354,0.489173385747]","[2.65873159635,2.6474828462,2.6369979026,2.62598515674,2.61297901362]","[2.65646142552,2.64559391948,2.63538164486,2.62504658955,2.61267420195]"
6621.0_6,"[0.586906599666,0.531947846682,0.568218222792,0.52731085497]","[2.65832049657,2.6457769184,2.63465772443,2.61950096873]","[2.65673641106,2.64560984124,2.63417041498,2.61750522175]"
6621.0_7,"[0.494309490611,0.616909505573,0.510025935534,0.58402977368,0.518192265078]","[2.65979143332,2.64802454648,2.63744924742,2.62658622367,2.6099048279]","[2.65594541609,2.64508008496,2.63497089362,2.6245132721,2.60970523975]"
6621.0_8,"[0.549537828875,0.505709687816,0.54295278071,0.50307880486]","[2.65916276202,2.64721187949,2.63557292486,2.62367499059]","[2.65757438112,2.64643476364,2.63535728604,2.62358489298]"
6621.0_9,"[0.664553150243,0.497617852261,0.605618022972,0.51438405932,0.574282461616]","[2.65668552689,2.64818645195,2.63678388985,2.62702165395,2.6094586604]","[2.65570380889,2.64509715327,2.63471651336,2.62393477833,2.60882804547]"
6621.0_10,"[0.552180936308,0.550938572997,0.552279321883,0.543232892114]","[2.65928522529,2.65075352836,2.63743565099,2.62496319418]","[2.65676818912,2.64600231289,2.63522999863,2.62384098737]"
