SimulationId,cohesion_degree,average_speed,average_direction
13820.0_1,"[0.853733814373,0.846170304929,0.828305360156]","[2.63536402197,2.62882592725,2.6182362803]","[2.63529180708,2.62864930245,2.61749236384]"
13820.0_2,"[0.835457956942,0.836110587136,0.830999265163]","[2.63647517844,2.63076970217,2.62367968933]","[2.63633388268,2.6304439254,2.62288457121]"
13820.0_3,"[0.842116617498,0.843236578907,0.834458116929,0.817520923926]","[2.64432995958,2.63828520472,2.63116206561,2.61368466147]","[2.64425237949,2.63804788822,2.63053479631,2.61147521986]"
13820.0_4,"[0.852859473439,0.844572842363,0.824877868959]","[2.63522091404,2.62846983933,2.61694819526]","[2.63512694488,2.62825596216,2.6160832742]"
13820.0_5,"[0.858876370041,0.853956097895,0.845249289794,0.820932751985]","[2.63624291829,2.63081277425,2.62447153152,2.61062816515]","[2.63620373796,2.63076554793,2.62425734261,2.60958143461]"
13820.0_6,"[0.851074901505,0.841670338569,0.81532215707]","[2.63554485915,2.62783033237,2.60989258867]","[2.63550299469,2.62763500447,2.60834247791]"
13820.0_7,"[0.862653239339,0.859467277179,0.847477198986,0.819409997777]","[2.64000130837,2.63419108603,2.62718124199,2.61053263038]","[2.63992656182,2.63409356044,2.62695240497,2.60903956406]"
13820.0_8,"[0.85681544649,0.850200998549,0.833548809956]","[2.63607909691,2.62990573355,2.62117738511]","[2.63604824566,2.62978979044,2.62070801316]"
13820.0_9,"[0.813009865493,0.822471421674,0.824936357471,0.808967782724]","[2.63635243786,2.63099728888,2.62475721931,2.61215795261]","[2.63618029236,2.63094545748,2.62432970167,2.6104054424]"
13820.0_10,"[0.863299439899,0.853002580173,0.835960202582]","[2.64395382855,2.63692632127,2.62656388307]","[2.64372898748,2.63684416886,2.62614758809]"
