SimulationId,cohesion_degree,average_speed,average_direction
15614.0_1,"[1.29592299896,1.27157267988]","[2.64076049951,2.63445083699]","[2.6396612357,2.63268996293]"
15614.0_2,"[1.30048940498,1.2904403614,1.27459317852]","[2.64303903983,2.6393880831,2.63226959485]","[2.64231258165,2.63815023912,2.62950385983]"
15614.0_3,"[1.5964297372,1.55309900438,1.5108250255]","[2.65053274439,2.64724460811,2.64168699057]","[2.65016648226,2.64675444015,2.64038979483]"
15614.0_4,"[1.28134078875,1.26238868218]","[2.64164402541,2.63490898649]","[2.64063721884,2.63324487493]"
15614.0_5,"[1.32723733936,1.31158287215,1.28439061072]","[2.64339575793,2.63921063449,2.63101889806]","[2.64284626443,2.63831092947,2.6286036826]"
15614.0_6,"[1.22737297419,1.21059688267]","[2.63790717666,2.62715262293]","[2.63681888626,2.62410033392]"
15614.0_7,"[1.50500775798,1.46823803198,1.42895070253]","[2.64663501955,2.64344778021,2.63695097927]","[2.64538925444,2.64197874357,2.63411311883]"
15614.0_8,"[1.31791110765,1.2970699847,1.26110216847]","[2.64322752399,2.63802587251,2.6259736811]","[2.64260549224,2.63670980498,2.62089377251]"
15614.0_9,"[1.51459882134,1.46990403361,1.43167576557]","[2.64909067445,2.64639885144,2.64162531104]","[2.64731763954,2.64479682916,2.63964406916]"
15614.0_10,"[1.45257358506,1.41374279556,1.37339839653]","[2.64599434058,2.6418082699,2.63267094315]","[2.64542142566,2.64037538749,2.62489082175]"
