SimulationId,cohesion_degree,average_speed,average_direction
6734.0_1,[4.10986336558],[2.89805632795],[2.89121066661]
6734.0_2,[4.09677938597],[2.91109266315],[2.90660144357]
6734.0_3,[4.36663092076],[2.87339622406],[2.86083727649]
6734.0_4,[4.13315433321],[2.89716026447],[2.89334225637]
6734.0_5,[3.93334999551],[2.87316579191],[2.86046120277]
6734.0_6,[3.45566669156],[2.74951102438],[2.73484222363]
6734.0_7,[4.19094675174],[2.86606840259],[2.84941417546]
6734.0_8,[4.14905519039],[2.89799470244],[2.8910196259]
6734.0_9,[4.2469322682],[2.88218626356],[2.86187345098]
6734.0_10,[4.38995774422],[2.89516772862],[2.89082120608]
