SimulationId,cohesion_degree,average_speed,average_direction
11191.0_1,"[5.61797175131,5.69042965154,5.75549382152,5.80586727091,5.83940451732]","[1.77444274208,1.76260161466,1.75137787672,1.74035117829,1.72850550603]","[1.77347571577,1.76153108094,1.74933323371,1.73644468356,1.7207522446]"
11191.0_2,"[5.99943402549,6.05778922861,6.1177851653,6.18104155191,6.24333540486]","[1.78697554967,1.77553703679,1.76479863619,1.7551444283,1.74606739114]","[1.7853144338,1.77417421078,1.76403925803,1.75464940459,1.74534445003]"
11191.0_3,"[5.89164700069,5.94596462972,5.99536896568,6.04518740887,6.0925687823,6.1304130701]","[1.76145064073,1.75265909013,1.74379544635,1.73499533973,1.72573327538,1.71345492727]","[1.76008902901,1.75057744046,1.74117501154,1.73132965515,1.71975324809,1.70129293897]"
11191.0_4,"[5.66017924812,5.7138609686,5.76931876893,5.8214335881,5.86582844372]","[1.77749792306,1.76656978827,1.75607097463,1.74572143554,1.73478784621]","[1.77716826739,1.76633077007,1.75566689686,1.74488087043,1.73261205394]"
11191.0_5,"[5.65697868033,5.68759342459,5.72106823277,5.75567988225,5.78430656988,5.79870119805,5.78925499847,5.73791969489,5.59739829004,5.27317963652,4.74563395067,4.16548010336,3.6939278284,3.37537515608,3.18378751435,3.07831144755,3.01700955676,2.98270632978,2.96931219689,2.96520442332,2.96007820612,2.94980402038,2.93313811332,2.91042735964]","[1.77521551189,1.76311959811,1.75113931974,1.73879277118,1.72493533199,1.70734669103,1.68078350035,1.63023373747,1.50803739921,1.24263637737,0.956445998755,0.94485084068,0.743420512396,0.60554681551,0.503720621038,0.402618561246,0.323058493169,0.25493049384,0.182664311197,0.12926704149,0.119634467891,0.117157354275,0.122209402461,0.159769278122]","[1.77403326585,1.76235227575,1.75068353827,1.73837891553,1.72421151086,1.70576838369,1.67719563141,1.62133990557,1.48573228618,1.21665130087,0.943040500284,0.771850487462,0.681460537562,0.600796242193,0.500570655069,0.401177280284,0.316427877501,0.239797010031,0.164335693061,0.0961704712684,0.0486602063715,0.0312556663448,0.0362313331538,0.0493706027456]"
11191.0_6,"[5.41378348049,5.49659045783,5.56873548067,5.63104432485,5.67731725029,5.68795549963,5.59130443207,5.31751949071,4.90307507936,4.39854156171]","[1.77474521396,1.7616220861,1.74727239784,1.73076725772,1.70717910817,1.65492004722,1.48340579298,1.22835545919,1.07985583658,0.995476270091]","[1.7737656776,1.76064411115,1.74603758811,1.72786886919,1.69960596083,1.63184534667,1.43023374816,1.20204718208,1.01972120418,0.884680161894]"
11191.0_7,"[5.58342448533,5.69089640139,5.7914144382,5.88011330083,5.95206010062,6.00316235981,6.0230978608]","[1.76275653322,1.75351323348,1.7442906331,1.73480971466,1.72458106266,1.71185568292,1.682698928]","[1.75969764245,1.75024578189,1.74083267099,1.73089835562,1.71923634175,1.70242765854,1.65766178029]"
11191.0_8,"[5.79312889011,5.83899592539,5.87825102508,5.91568068432,5.95056961166]","[1.77986986604,1.76848887782,1.75747872263,1.74655747924,1.73499607206]","[1.77920312689,1.76710755234,1.7551164398,1.74282979077,1.72843216147]"
11191.0_9,"[5.72031314645,5.81161190533,5.88947011731,5.95758116781,6.01482319288,6.05471077893,6.0566207309,5.90972268396,5.56262055721,5.12248155381]","[1.77217342869,1.76134995673,1.75089556495,1.74040752403,1.72923524121,1.71494275837,1.6790295827,1.48254720245,1.2682659774,1.19088326036]","[1.76930051352,1.75941938755,1.74919220508,1.73813280786,1.72493644925,1.70527606285,1.64974388117,1.41938447178,1.24017358431,1.13718060921]"
11191.0_10,"[5.95140413576,6.01399506311,6.06589717854,6.1158762964,6.16330480192]","[1.76690709237,1.75755023829,1.74829134264,1.73934943136,1.73028823028]","[1.76545927483,1.75536534399,1.74590432993,1.7366648454,1.7267812197]"
