SimulationId,cohesion_degree,average_speed,average_direction
14038.0_1,"[0.030458077891,0.0325403685592,0.0227616537137,0.0289703521312,0.0271472529903,0.0285649961439,0.0251562512526,0.0262593775954,0.0275560738636,0.0272706999205,0.0275953433951,0.0268797369878,0.0268160349515]","[1.52770028013,1.51622360781,1.52528953918,1.52496440752,1.52287068719,1.50233476154,1.52093101283,1.50579868993,1.51437250007,1.50686947322,1.51805643198,1.51947784947,1.50676486567]","[1.50438374713,1.50156695697,1.49932143862,1.49750688955,1.49601823535,1.49476115183,1.49368106522,1.49276491602,1.49197108552,1.49126240065,1.49063866386,1.49008736297,1.48955474559]"
14038.0_2,"[0.0255158423347,0.0311673262405,0.027569437823,0.0263988331206,0.0255343027482,0.0272804832769,0.0260308800362,0.0276524562065,0.026985711237,0.0276365047702,0.0257757737269,0.0282068703773,0.0279600407351,0.0272139920189]","[1.53175340164,1.52676271797,1.51035954821,1.52422059805,1.5207442919,1.52107302522,1.51533162073,1.5157135582,1.52016054861,1.50591294722,1.52020579357,1.50420416246,1.51799022113,1.50908593168]","[1.50444196385,1.50173378349,1.49956612723,1.49778638376,1.49630858592,1.49507010996,1.49400508991,1.4930781696,1.49227554614,1.49157237319,1.49094018433,1.49037403526,1.48986503232,1.48934879965]"
14038.0_3,"[2.06969118414,2.03483231767,1.99784423418,1.95832515986,1.9156749831,1.86902180342,1.81738252044,1.75916126571,1.69223398264,1.61323532692,1.51672250121,1.39294873045,1.22222207484]","[1.50759988238,1.50150327733,1.50277581714,1.50314798949,1.49665606146,1.50314211898,1.4944411301,1.49868656395,1.49610560862,1.49468233335,1.49621356103,1.49435262388,1.49590493601]","[1.50141270379,1.49884063842,1.49684167803,1.49525700909,1.49398050464,1.4929228799,1.49204975998,1.4913378584,1.49074802595,1.49026188335,1.48999559522,1.48994771823,1.4900872673]"
14038.0_4,"[0.0323320413286,0.0285997656419,0.028341229061,0.025879588425,0.0246791971136,0.0256153200746,0.0279291293705,0.0263622129641,0.0271925987947,0.0279322608486,0.0280858242899,0.0259946053132,0.0275580351471]","[1.5132272782,1.53060842944,1.52181498676,1.51833622005,1.51158068164,1.51428649827,1.51354748223,1.51490141526,1.51113302583,1.51756076121,1.50779031513,1.51804827942,1.50404206579]","[1.50389158277,1.5011095762,1.49893352927,1.49713115167,1.49564227336,1.49442081334,1.49336675657,1.49244965381,1.49166464409,1.49097421812,1.49035540705,1.48980329204,1.48926668635]"
14038.0_5,"[0.0487440336154,0.0198315636564,0.0294395610136,0.0268417549197,0.0270029431176,0.0304032069743,0.0286146322323,0.0263799698366,0.0268914845823,0.0268129578546,0.026710733947,0.0286463260664,0.02851334566,0.026834126254]","[1.51446700619,1.52575780013,1.51179701311,1.53485325927,1.52150341518,1.50599923284,1.52340981681,1.50641601468,1.52302307474,1.51029204076,1.52113995616,1.51168229985,1.51305798608,1.51153772962]","[1.50912630795,1.50583377935,1.50311982456,1.50092551273,1.49910197012,1.49758905149,1.49630113335,1.49518096908,1.4942097173,1.4933670546,1.49261102304,1.49194060455,1.4913457269,1.49078448183]"
14038.0_6,"[0.0353754293979,0.0312272960794,0.0267305482175,0.0227410921841,0.0276124941109,0.0301454172342,0.0282057769069,0.029438054117,0.0258342533533,0.0252369173715,0.0259563419552,0.0274905533308]","[1.53357777232,1.52520839855,1.5435268702,1.52484691622,1.53301886223,1.51828838677,1.51739167645,1.51130859079,1.51923163575,1.51550708359,1.51751339444,1.51495881822]","[1.50993173961,1.50650170017,1.50373929783,1.50150528664,1.49961558503,1.49804822525,1.49671847034,1.49556036016,1.49455828955,1.4936875768,1.49290875987,1.4921960359]"
14038.0_7,"[1.38696101509,1.35128386933,1.31439891722,1.2760734224,1.23543884186,1.19130749186,1.14260048856,1.08694331825,1.02126398163,0.939394736227,0.830085859717,0.665051533543,0.348235673148,0.17493987639]","[1.51719191319,1.51957633839,1.5205067925,1.50606381774,1.50561153277,1.511528759,1.49678146888,1.51346077322,1.49951703399,1.51095460997,1.4979757254,1.50717927935,1.49915167189,1.50538551665]","[1.50616686396,1.50319262024,1.50084700524,1.49894534021,1.49740326016,1.49614686952,1.49513362158,1.49429805873,1.49362552051,1.49313319895,1.4927990786,1.49264081584,1.49276705071,1.49369060353]"
14038.0_8,"[0.0231467112147,0.0252527508691,0.029489463746,0.0279571219091,0.0296537070501,0.0266620793166,0.0258966819756,0.026790933027,0.0267263023967,0.0279364184235,0.0281681685679,0.0269756955568,0.0277503078864]","[1.52575886853,1.52585946789,1.51499146054,1.52149931827,1.51085899989,1.51659640239,1.51437487237,1.51265502229,1.51845724954,1.50750232441,1.51455746385,1.51129744634,1.5097402229]","[1.5047577563,1.50188166672,1.49958117887,1.49771961529,1.49619002619,1.49490593552,1.49380649131,1.49286383784,1.49204611554,1.4913256522,1.49068749499,1.49011943365,1.48959831439]"
14038.0_9,"[1.56058341117,1.53422745904,1.50842971755,1.48293263643,1.45788453612,1.43285793029,1.40801000928,1.38295189433,1.35769771706,1.33180561381,1.30523899157,1.27736350877]","[1.5027983034,1.50376027417,1.49802863288,1.51292909167,1.50155467293,1.50825717902,1.50257955557,1.50371555299,1.50014721151,1.5040596709,1.49660821445,1.50571563415]","[1.49873259218,1.49619289462,1.49423457249,1.49269858777,1.49149295327,1.4905679156,1.48982165025,1.4891835707,1.48865982433,1.48823567714,1.4878771941,1.48760000175]"
14038.0_10,"[1.40910122189,1.23802799398,0.976806908047,0.457756360079,0.211172747782,0.101850019712,0.0787335249302,0.0422713446163,0.0390188006904,0.0207990858455,0.0248710318854,0.0265052375867,0.0274826638134]","[1.51723880579,1.51150685449,1.51096126949,1.53226995135,1.51788575934,1.51180242582,1.50719679737,1.52609392272,1.50997266586,1.54504477855,1.52569787909,1.5268227384,1.51359153438]","[1.50637405649,1.50443573901,1.50341731919,1.50363365651,1.50615151383,1.50516020588,1.50385520379,1.50237379032,1.50094242684,1.49965585451,1.49849690221,1.4974776192,1.49653897913]"
