SimulationId,cohesion_degree,average_speed,average_direction
6434.0_1,"[0.188804772051,0.186755899702,0.182985978778,0.171686617643]","[2.52318565289,2.52177126972,2.52024809268,2.51592897804]","[2.52318401379,2.52176637959,2.52022308493,2.5154255122]"
6434.0_2,"[0.189486408206,0.187818581734,0.185053424216,0.178739057456]","[2.52491530138,2.52336655277,2.52189765964,2.51971455194]","[2.52491441105,2.52336380333,2.5218863406,2.51961664479]"
6434.0_3,"[1.74723430483,1.65134214751,1.53742243817]","[2.52165946088,2.52126134791,2.52102919874]","[2.5209380869,2.52065297989,2.52055878748]"
6434.0_4,"[0.188528827457,0.186402859589,0.182314368559]","[2.52347942633,2.52203068935,2.5204148198]","[2.52347774519,2.52202512316,2.52038372956]"
6434.0_5,"[0.189213728129,0.188617785987,0.186358228442,0.182076894146]","[2.5275262909,2.52564430905,2.52402044586,2.52223209195]","[2.52746255255,2.52562215386,2.52401310081,2.52219641411]"
6434.0_6,"[0.188101223116,0.18562450532,0.180458637245]","[2.52787288783,2.52584294184,2.52352845091]","[2.52787063905,2.52583462664,2.52347323098]"
6434.0_7,"[1.13425973801,1.05318898039,0.959531330195]","[2.52799226628,2.52652673398,2.52526343413]","[2.52582042807,2.52473131775,2.5239894419]"
6434.0_8,"[0.189005337942,0.187222294503,0.184105961202,0.176242824272]","[2.52301283707,2.52160953279,2.52021127943,2.51756444816]","[2.52301169492,2.5216060803,2.52019584173,2.51738855533]"
6434.0_9,"[1.3606256428,1.31092921434,1.26167995265]","[2.51992957543,2.51911843348,2.51837596706]","[2.51731744158,2.51677377148,2.51640687775]"
6434.0_10,"[0.477912679109,0.16163030231,0.19031545572,0.177490931085]","[2.53558039086,2.53727625443,2.53359217589,2.5296619483]","[2.5339046511,2.53568094843,2.53341886185,2.52949075635]"
