SimulationId,cohesion_degree,average_speed,average_direction
14012.0_1,"[0.368396089992,0.367358145317,0.366490765457,0.365296117609,0.363804968217,0.361685093178,0.35835904869,0.352130568564]","[1.83478488832,1.83333559011,1.83213093548,1.83108593146,1.83012081084,1.82912824561,1.82787583595,1.82553511513]","[1.83478340417,1.83333470718,1.8321298142,1.83108403402,1.83011702046,1.82911946342,1.82785085609,1.82543012692]"
14012.0_2,"[0.35861045183,0.361643998756,0.364955023666,0.366170582588,0.364734864765,0.363043796318,0.360614628712,0.356484179256,0.347921370083]","[1.83659294266,1.83501200938,1.83371186134,1.8324337865,1.83127644469,1.83028730777,1.82921854386,1.82768957108,1.82403341372]","[1.83653108378,1.8348733382,1.83347766513,1.83228756232,1.83125549125,1.83028116921,1.82920569569,1.8276504091,1.82381771588]"
14012.0_3,"[0.35005039854,0.35485055025,0.353719246404,0.352913782224,0.353280070713,0.353709730978,0.354828165634,0.355424671674,0.350866615195]","[1.85531808912,1.85164133604,1.84866767745,1.84621481383,1.8440819883,1.84216842041,1.84034228499,1.83828163977,1.83428854158]","[1.85525765066,1.85162557679,1.8486535153,1.84619447841,1.84405216399,1.84211110425,1.84021417113,1.83801808689,1.83394192384]"
14012.0_4,"[0.368032202635,0.367116254531,0.366198067576,0.364992619996,0.363442618868,0.361211157734,0.357635554084,0.350701456689]","[1.83497457759,1.83354134386,1.83233850459,1.83128549171,1.83030148573,1.82926991381,1.82792184311,1.82522289812]","[1.83497273655,1.83353991088,1.83233683659,1.83128311488,1.83029698653,1.82925961564,1.82789170721,1.82508674046]"
14012.0_5,"[0.369185787627,0.367920468789,0.367295491165,0.366371045163,0.365280251794,0.363870867782,0.361888130107,0.358820859491,0.353240940412,0.339133760105]","[1.83923597513,1.83729255965,1.83570293708,1.83436212994,1.83319222565,1.83211742496,1.83103861664,1.82975067086,1.82756705362,1.81956325512]","[1.83923176892,1.83729027613,1.8357012826,1.83436028291,1.83318985466,1.8321134543,1.83103064493,1.82973015125,1.82748973498,1.81880913958]"
14012.0_6,"[0.367712913752,0.366557213028,0.36564966281,0.364309490442,0.362573175679,0.359971101009,0.355558838926,0.346002925487]","[1.83949078554,1.83749212473,1.83583093637,1.83439261196,1.83306352282,1.83167421589,1.82979171805,1.82529043266]","[1.83949006866,1.83749137071,1.83582943147,1.83438991187,1.83305785498,1.83166017477,1.8297459618,1.82501387995]"
14012.0_7,"[0.382127177544,0.368631956982,0.3684918887,0.368452181941,0.366246739284,0.365019877655,0.362434190664,0.358718467576,0.351284409922]","[1.84797511902,1.84519263602,1.84265300328,1.84071007219,1.83907382072,1.83757825361,1.83608942478,1.83430639702,1.83105298072]","[1.84760569175,1.84488330561,1.84262936471,1.84070438074,1.83907359974,1.83757449383,1.83607955595,1.83427570426,1.83090258071]"
14012.0_8,"[0.368296712866,0.367594857669,0.366680584896,0.365626429344,0.364280981706,0.362436304853,0.359655211202,0.354810312839,0.343736728513]","[1.83499679153,1.83351508979,1.83228612984,1.83122843101,1.83026952233,1.82932153107,1.8282194599,1.82647157614,1.82134433645]","[1.83499635744,1.83351471829,1.83228546343,1.83122713131,1.83026678036,1.82931526752,1.82820274252,1.82641212243,1.8209314382]"
14012.0_9,"[0.533612246177,0.322961770356,0.366583433767,0.354458758562,0.356632194817,0.360370207276,0.360615130455,0.359769157598,0.353140120066]","[1.85475035014,1.84217860171,1.84004493348,1.83845682782,1.83687614031,1.83566034344,1.83453881453,1.83300184946,1.83031283514]","[1.83828539022,1.84049706265,1.83985593677,1.83823982646,1.83681576808,1.83552622049,1.83432217575,1.83286172877,1.83019623424]"
14012.0_10,"[0.371531027091,0.369282973854,0.368794055294,0.367257248647,0.365828489105,0.363743595269,0.360688622295,0.355314491749,0.342338937583]","[1.85031701545,1.84707063019,1.84447964414,1.84227436887,1.84034071984,1.83855230114,1.83668659422,1.83410077298,1.82657152744]","[1.85016710919,1.84706368945,1.84447842955,1.84227182556,1.84033750902,1.8385457132,1.8366694633,1.83403678688,1.82601522288]"
