SimulationId,cohesion_degree,average_speed,average_direction
14222.0_1,"[3.97164830349,4.02182761683,4.06291800915,4.10067098482,4.13745998549,4.17350655019,4.20802239704,4.23995452978,4.26835903542,4.29249999283,4.31175942984,4.32537597097]","[1.29938442409,1.29324264894,1.28718586849,1.28148889397,1.27632870564,1.27171598584,1.26756331474,1.26374324872,1.2601078805,1.25648564814,1.25265749578,1.24824769726]","[1.29678232714,1.29100267684,1.28531144581,1.27999379575,1.27515009825,1.27074616819,1.26667652171,1.26280172697,1.25895687847,1.25493398653,1.25041888284,1.24473444698]"
14222.0_2,"[3.99157271099,4.0824368954,4.15878408787,4.22365911932,4.28060984628,4.33251467422,4.38108784563,4.42699491222,4.47022265077,4.51043527564,4.54721121845,4.58014924134]","[1.30230347985,1.2963230063,1.2906809421,1.28560242205,1.28106171288,1.27698726258,1.27331362732,1.26996843842,1.26686758839,1.26391947997,1.26102446124,1.25805651919]","[1.30184205371,1.29584711237,1.29013878873,1.28500596056,1.28048008133,1.27648079094,1.27289879086,1.26962326228,1.26654607907,1.2635571868,1.26053147242,1.25728981387]"
14222.0_3,"[4.11424842899,4.20513554631,4.28407372509,4.34991563385,4.40364195677,4.447415927,4.48371434273,4.51470040881,4.54190611546,4.56617020775,4.58772235715,4.60626873299,4.62080453942]","[1.28783200899,1.28248997328,1.27748488035,1.2729911688,1.26902676281,1.26550637404,1.26231725588,1.25935983897,1.25654943113,1.25380111851,1.25103066396,1.24805733099,1.24437643199]","[1.28679411187,1.28180242731,1.2770675409,1.27271004258,1.26874281862,1.2651242602,1.26178320195,1.2586287239,1.25554990882,1.25240458923,1.24900597715,1.24495885258,1.23911612676]"
14222.0_4,"[3.94697724889,4.03652342585,4.10323122403,4.15288137867,4.19104067854,4.22221706837,4.24946837279,4.27442564453,4.29756934124,4.31857027489,4.33656407632,4.35027398194]","[1.29713176426,1.29157597201,1.28636671629,1.28160959744,1.27725086162,1.27320259562,1.26938887689,1.2657352734,1.26214686578,1.25849362471,1.25459239957,1.25013894503]","[1.29621740497,1.29116012534,1.28614904449,1.28138245899,1.27693951988,1.27281476228,1.26894787738,1.26524310243,1.26157471593,1.25777800346,1.25361589701,1.24864271957]"
14222.0_5,"[3.98435261667,4.05927648172,4.1221788668,4.17377604774,4.21559702961,4.2495602853,4.27752432795,4.3009358909,4.32063837604,4.33681885718,4.34901741858,4.35610122221,4.35607656658,4.34548758502,4.31763351163,4.25640891218,4.11407436292,3.81210364746]","[1.29684188588,1.29130652752,1.28592978069,1.2809446591,1.27639481187,1.27220964135,1.26827194206,1.26445312589,1.26061257028,1.25657394556,1.2520844786,1.24674074032,1.23982259257,1.22984940513,1.21310953784,1.17705617005,1.07406310615,0.883229499169]","[1.29615199032,1.29089341626,1.28568608122,1.2807436395,1.27613614542,1.27184563001,1.26779832791,1.26388130241,1.25994369665,1.25578093835,1.25109430115,1.24540077828,1.23781842912,1.22647875323,1.20654677054,1.16146686353,1.03494351743,0.824174996896]"
14222.0_6,"[3.5937585748,3.66424242357,3.73512826789,3.80244158718,3.86466504863,3.92145803564,3.97280062974,4.01867843375,4.05891801545,4.09300997063,4.11977959152,4.13635856779,4.13507850243,4.08793624083,3.92732556572,3.63933512306]","[1.29423181007,1.28886486805,1.28375946584,1.2790054544,1.27456864206,1.27033102967,1.26612934231,1.26176330825,1.25695591646,1.25125222923,1.24377321338,1.23242644113,1.20999846173,1.13554792907,0.967465342677,0.798433182181]","[1.29325173652,1.28827731231,1.28341228015,1.27876324873,1.27432074657,1.27000022134,1.26565732959,1.26107683605,1.25592293731,1.24961154496,1.24096538704,1.22706077878,1.19760837015,1.10086507624,0.919674673469,0.750280183225]"
14222.0_7,"[3.88571688922,3.9590633258,4.02844806259,4.09170588476,4.14898386067,4.20147368443,4.25037055915,4.29637197717,4.33960726128,4.37976461413,4.41623558162,4.4481721748,4.47434881501,4.49222948022]","[1.28390112226,1.27925283759,1.27500268477,1.27120825783,1.26782666095,1.26477064522,1.2619514618,1.25928332729,1.25667625598,1.25402824312,1.25121095933,1.2480328076,1.24410797613,1.2378189532]","[1.28324551137,1.27875832045,1.27456732,1.27072606285,1.26721365461,1.26397567379,1.26093829314,1.25801014401,1.25507869096,1.25199836553,1.24855966185,1.24440559455,1.23873667201,1.22824726473]"
14222.0_8,"[3.94803282513,4.04346967863,4.12119892082,4.18205967938,4.2287187652,4.26451580628,4.29263619908,4.31561982095,4.33515967811,4.35210091917,4.36653159987,4.3778336033,4.38430565173]","[1.29769068514,1.29225345295,1.28691315671,1.28196198243,1.27746720251,1.27337361751,1.26958446519,1.26599853157,1.26251503406,1.25902037202,1.25535915339,1.25125159511,1.24572731913]","[1.29672898345,1.29166756219,1.28660203883,1.28173781754,1.27716146119,1.2728834852,1.26885915758,1.26500107546,1.26118283169,1.25722566002,1.25284724015,1.24747794897,1.23909147527]"
14222.0_9,"[3.955113133,4.02951444278,4.09834800299,4.16192452961,4.22075607719,4.27537175614,4.32626475255,4.37386847762,4.4185186397,4.46041095052,4.49956284892,4.53574397449,4.56818956782]","[1.28955282001,1.28491075326,1.28069744859,1.27686584602,1.27339451318,1.27026377526,1.26743604273,1.26485792786,1.26247051079,1.26021381048,1.25802003661,1.25578560067,1.25322945426]","[1.28949343039,1.28476107718,1.28033897678,1.27630556714,1.27265543154,1.2693396346,1.26628678043,1.2634134982,1.26062653965,1.25781488291,1.2548234914,1.2513705879,1.24666061687]"
14222.0_10,"[4.17830560511,4.25017719283,4.31884398902,4.38268985583,4.44050828605,4.49174235145,4.53643361379,4.57501222585,4.60803644863,4.63595936298,4.65895411692,4.67677738101]","[1.29122805584,1.28594475657,1.28119787812,1.27690407337,1.27300181764,1.26943564144,1.26613726705,1.26302198219,1.25999135862,1.25693059532,1.25369349809,1.25006365202]","[1.28978687939,1.28505914819,1.28056935393,1.27639284721,1.27252916018,1.26893978503,1.26556476814,1.26232732942,1.25913103642,1.25584953203,1.25230229293,1.24818588439]"
