SimulationId,cohesion_degree,average_speed,average_direction
10187.0_1,"[4.60290920786,4.604496862]","[2.51577385206,2.49426744983]","[2.51142128098,2.48589292977]"
10187.0_2,"[4.50909431452,4.51825529653]","[2.5530837086,2.51396670756]","[2.52684042167,2.51130005812]"
10187.0_3,"[4.85314983181,4.86602211235]","[2.51102909794,2.49415146928]","[2.50810828055,2.48633883671]"
10187.0_4,[4.62772785092],[2.52022310498],[2.51759698842]
10187.0_5,"[4.25405530546,4.24359356399,4.20875663493,4.10897049182,3.70007589747]","[2.51183163923,2.52237973685,2.47703352046,2.36567475108,1.92336492466]","[2.50911055123,2.48732444312,2.45245891574,2.30815005997,1.82611881033]"
10187.0_6,"[4.37074159595,4.39782125154,4.30990608766,3.86601342519]","[2.50369347683,2.46062054114,2.22616559808,1.67390335132]","[2.50054302459,2.44921326249,2.16707875657,1.60961337358]"
10187.0_7,"[4.577469794,4.62272562265,4.64050357772]","[2.50656795034,2.49033248075,2.45858784256]","[2.50259931597,2.48251116794,2.43544351997]"
10187.0_8,"[4.67986560501,4.67209551186]","[2.52110395658,2.50109677773]","[2.51726086203,2.49140590148]"
10187.0_9,"[4.6819844963,4.72107524096,4.72596438875]","[2.51677607905,2.50077678563,2.46023796706]","[2.51159865464,2.49067026757,2.42528731486]"
10187.0_10,"[4.90190516712,4.92686120545]","[2.51666425998,2.4990362895]","[2.51446337174,2.49432244604]"
