SimulationId,cohesion_degree,average_speed,average_direction
2150.0_1,"[0.30369726721,0.306309269709,0.30673333401,0.307478069182,0.308066920308,0.308427792464,0.308833755733,0.309139603978,0.309467406498,0.309817904166,0.310235862093,0.31078160653,0.311532461733,0.312622753991,0.314260167053,0.316712268482,0.319817202462,0.320514790287]","[1.18854657211,1.18703164428,1.18581594596,1.18481643436,1.18397834742,1.18326789321,1.18265578061,1.18212069295,1.18164594793,1.18121774198,1.18082483814,1.18045851591,1.18010310091,1.17974260764,1.17935858754,1.17892704561,1.17832229658,1.17638401662]","[1.18852096612,1.18701963783,1.18580507787,1.18480886672,1.18397287473,1.18326334387,1.18265180947,1.18211707005,1.18164236368,1.18121374947,1.18081971837,1.1804507796,1.18008933756,1.17971405842,1.17929037332,1.17874649815,1.17788484489,1.17588207332]"
2150.0_2,"[0.335541220282,0.33530234533,0.334657691643,0.33466802261,0.334275311173,0.334081836271,0.333814636958,0.333547969312,0.333271395095,0.332956322728,0.332607655382,0.332198950028,0.331710556281,0.331104736604,0.330322022592,0.329258293699,0.327710358433,0.325223538171,0.320515851794]","[1.19032919485,1.1886685373,1.18733220263,1.18622555306,1.18529599604,1.18450215881,1.18381474244,1.18321248316,1.18267808161,1.18219766888,1.18175921822,1.18135147508,1.18096244525,1.18057713136,1.18017308877,1.17971001106,1.17910089053,1.17811244793,1.17587862888]","[1.19032305342,1.18866775773,1.18733162679,1.18622495611,1.18529564985,1.18450195879,1.18381454767,1.18321228188,1.18267785792,1.18219741498,1.18175890294,1.18135104829,1.18096181929,1.1805761319,1.18017134483,1.17970661952,1.17909326862,1.1780911358,1.17579047847]"
2150.0_3,"[0.335709799699,0.334639933126,0.334164137294,0.334379639414,0.333874003067,0.333808560569,0.333527596738,0.333292726545,0.333031821182,0.33272583682,0.332386782057,0.331978840405,0.331487724901,0.33087055672,0.330064808323,0.328957690676,0.327325686503,0.3246573233,0.319449781238]","[1.21004401311,1.20620457547,1.20310046313,1.20054585517,1.19840557889,1.19658153361,1.19500828835,1.19363657237,1.19242774135,1.19135153622,1.1903829305,1.18950023926,1.18868292629,1.18790864972,1.18714803265,1.18635272949,1.18542198476,1.18408319292,1.18126604899]","[1.21002964201,1.20619605748,1.2030951611,1.20054238957,1.19840347112,1.19657989331,1.19500690007,1.19363549457,1.19242685813,1.19135077835,1.19038223564,1.18949953798,1.18868211541,1.18790753965,1.18714623176,1.18634927754,1.18541406714,1.18406001158,1.18116108832]"
2150.0_4,"[0.333901402932,0.335019029509,0.334100105562,0.334109527106,0.333821006683,0.333558878669,0.33333439231,0.333033864976,0.332735562039,0.332377857926,0.331962540254,0.331459019889,0.330826055884,0.329998829219,0.328856519062,0.327161696577,0.324359269364,0.318779027381]","[1.18993600738,1.18824895887,1.18689537798,1.18578273136,1.18485006303,1.18405833929,1.18337540929,1.18277807067,1.18224796241,1.1817695262,1.18132889973,1.18091186442,1.18050093515,1.18007015397,1.17957253974,1.17890414068,1.17777404694,1.17501358599]","[1.18993009805,1.1882462083,1.18689487585,1.18578239985,1.18484987691,1.18405824149,1.18337531571,1.1827779392,1.18224778261,1.18176927029,1.18132851307,1.1809112347,1.18049985157,1.18006814006,1.17956839938,1.17889427699,1.17774434422,1.17487530881]"
2150.0_5,"[0.333210226009,0.334320829128,0.333915105725,0.333619939304,0.333609575673,0.333326971868,0.33319684045,0.332979461675,0.332765967819,0.332527728265,0.332248007329,0.331925133118,0.331534943318,0.331055684026,0.330446402093,0.329641627641,0.328523626762,0.32685722116,0.324095405633,0.318587127056]","[1.19270049397,1.19069881377,1.18908553004,1.18777156644,1.18667522018,1.18574553876,1.18494655373,1.18425170706,1.18364322082,1.18310951838,1.18262938075,1.18218880657,1.18177623377,1.18137941019,1.18098243499,1.18056042213,1.18006672776,1.17939594438,1.17824731839,1.17536739887]","[1.19269273617,1.1906980695,1.18908495105,1.18777129523,1.18667512167,1.18574547734,1.18494647875,1.1842516223,1.18364313467,1.18310939617,1.18262921107,1.18218855933,1.18177585806,1.18137881235,1.18098142606,1.18055859208,1.18006306019,1.17938744229,1.1782223825,1.1752521125]"
2150.0_6,"[0.333885919908,0.334976437503,0.334118441858,0.334020954715,0.333760946485,0.333455964246,0.333214478825,0.332890444852,0.332561672992,0.332169929227,0.331707829996,0.331141113107,0.330415739108,0.329444949663,0.328059636966,0.325901464095,0.322033799486,0.312944282628]","[1.19255996946,1.19057139874,1.18897422555,1.18766853667,1.18657350079,1.18564367697,1.18484185511,1.18414053111,1.18351789143,1.18295576844,1.18243739556,1.18194496745,1.18145576759,1.18093388883,1.18030904759,1.17940911713,1.17767149593,1.17198225731]","[1.19254709408,1.19056782468,1.18897404115,1.18766802444,1.18657315414,1.1856433698,1.18484151905,1.18414020765,1.18351752793,1.18295530117,1.18243675714,1.18194399516,1.18145413984,1.18093084375,1.18030250962,1.17939206515,1.17761024496,1.17154785423]"
2150.0_7,"[0.332659924194,0.33586698868,0.334676393102,0.334562387402,0.334606519271,0.334204096165,0.334117018079,0.333834077498,0.333593055917,0.33330598781,0.332971529597,0.33258748331,0.332118947734,0.331540539086,0.330793949051,0.329785138339,0.32833145799,0.326032546201,0.321802974316,0.299515731766]","[1.20115703772,1.19815801157,1.19577071605,1.19383211929,1.19221811528,1.19085628636,1.18968639024,1.18867198723,1.18778191872,1.1869911561,1.18628023584,1.18563171502,1.18502901459,1.1844539335,1.18388230906,1.18327465813,1.18255101319,1.18150684244,1.17942181015,1.16831181251]","[1.20100887464,1.19807652351,1.19570933167,1.19378570082,1.19218099582,1.19082422429,1.18966032528,1.18865046911,1.18776359429,1.18697545579,1.18626661751,1.18561972268,1.18501827927,1.18444403679,1.18387271525,1.1832644329,1.18253789959,1.18148341918,1.17935056206,1.16767668114]"
2150.0_8,"[0.312549108404,0.311831040914,0.310032816652,0.308815926328,0.307070289646,0.305401421782,0.303708957597,0.302089745455,0.300636386828,0.299344972506,0.298291548039,0.297879784634,0.297854065087,0.297708923487,0.297352726798,0.296702307773,0.295586297619,0.293585494387,0.289360176417]","[1.18948497404,1.1878485954,1.18654729917,1.18548370356,1.18459825933,1.18384927607,1.1832044232,1.1826409103,1.18214072209,1.18168962843,1.18127537551,1.18088618507,1.18050888839,1.18012574156,1.1797078534,1.1791987802,1.17846515951,1.17710491318,1.17329781977]","[1.18947144843,1.18783941858,1.1865384125,1.18547490527,1.18458976452,1.18384119241,1.18319756511,1.18263568073,1.18213703799,1.18168714275,1.18127364872,1.18088483285,1.18050761287,1.18012424506,1.17970566124,1.1791947512,1.17845566059,1.17707389959,1.17311996794]"
2150.0_9,"[0.322384831592,0.326322583786,0.336587491564,0.336196082872,0.334507897792,0.335338997612,0.334562266507,0.334452877856,0.334140720744,0.333786547619,0.333457129766,0.33304342492,0.33258136866,0.332013166939,0.331301675326,0.330365621949,0.329055606243,0.327063294078,0.323614433085,0.316035049152]","[1.19921582956,1.19695840878,1.19458412324,1.19221313936,1.19060739826,1.18942633708,1.1884480072,1.18758445798,1.18682774013,1.18614928565,1.1855344965,1.18497047813,1.18444347362,1.18393841251,1.18343586188,1.18290472779,1.18228449036,1.18143072524,1.17989325501,1.175428357]","[1.19913432469,1.19643710659,1.19413017977,1.19210802017,1.19054790084,1.18939538057,1.18843056178,1.18757668743,1.18682094559,1.18614406153,1.1855297092,1.18496616334,1.18443962769,1.18393473082,1.18343197835,1.18289997515,1.18227723507,1.18141578562,1.17984757309,1.17515387257]"
2150.0_10,"[0.337794062944,0.335834043873,0.336208040765,0.335568907846,0.335272923782,0.33497064619,0.334605898377,0.334290547386,0.333925123073,0.333544386607,0.333112961583,0.33261410791,0.332016092792,0.331265898152,0.33027787864,0.328887924834,0.326748428089,0.322956105803,0.314117646346]","[1.20261973225,1.1995266155,1.19708566545,1.19507531812,1.19339513795,1.19196427227,1.19073000708,1.18965280534,1.18870149337,1.18785135574,1.18708162144,1.18637321163,1.18570641677,1.18505693229,1.18438758575,1.18362713153,1.18260215893,1.18074000653,1.17469940373]","[1.20259826673,1.19952307812,1.19707448254,1.19506663341,1.1933891772,1.19195971815,1.19072668252,1.18965000334,1.18869908671,1.1878493231,1.18707979929,1.18637146992,1.18570457917,1.18505469089,1.18438428871,1.18362107884,1.18258774067,1.18069055715,1.17433958851]"
