SimulationId,cohesion_degree,average_speed,average_direction
6392.0_1,"[2.80255507945,2.81149020712,2.81201998445,2.80444801458]","[2.0753907974,2.07164335907,2.06737943138,2.06180558931]","[2.07341281494,2.06892326352,2.0636165067,2.05638533836]"
6392.0_2,"[2.85820682975,2.88870619558,2.91353010828,2.93312316306,2.94819773927]","[2.07897134594,2.0760214716,2.07310139269,2.06993349755,2.06601750054]","[2.07787945153,2.07450232441,2.07096675408,2.06689349729,2.06160610912]"
6392.0_3,"[3.1473992444,3.15898210315,3.16549966585,3.16726209818,3.16483874217]","[2.07144072545,2.06889862425,2.06628011377,2.06330679907,2.05958323339]","[2.07010526275,2.06708519596,2.06372424998,2.05950108059,2.05325155883]"
6392.0_4,"[2.72458274576,2.74873362199,2.76461714689,2.77053707641]","[2.07653667922,2.07289355473,2.06844376284,2.06220541498]","[2.07488116213,2.07087676507,2.06587214941,2.0586832275]"
6392.0_5,"[2.88370161997,2.89129534916,2.89284795736,2.88687070847,2.86973748849,2.83107297515]","[2.07686289086,2.07306708013,2.06857514122,2.06248227661,2.05259364067,2.03097622382]","[2.07536252641,2.07137327434,2.06651105239,2.05965638822,2.04787481051,2.01865930853]"
6392.0_6,"[2.61263375333,2.62139612083,2.6275575511,2.62886230394]","[2.07201189754,2.06754556873,2.06139722635,2.05097888403]","[2.06946136342,2.0640236949,2.05625935134,2.04209765965]"
6392.0_7,"[3.01040421152,3.01430812347,3.01503143842,3.01199888939,3.0045237085]","[2.0682153238,2.06580850056,2.06332886035,2.06043174415,2.05635910345]","[2.06588992576,2.0629346718,2.05954561822,2.05507623018,2.04793933093]"
6392.0_8,"[2.8140489149,2.82225123222,2.82381900357,2.81822974807,2.80417125354]","[2.07726610681,2.07381017675,2.06990009217,2.06495890884,2.05762556327]","[2.07464294954,2.07065468658,2.06591690682,2.05945466506,2.04847497207]"
6392.0_9,"[2.95886516838,2.97334662585,2.98492168739,2.99393359325,3.00073235681]","[2.07340278696,2.07114027782,2.06893433844,2.06670220637,2.06401070054]","[2.07121759291,2.06824830106,2.06501927009,2.061298452,2.05628598943]"
6392.0_10,"[3.0821310249,3.10131693743,3.11430704868,3.12008771198,3.11628223969]","[2.0730589573,2.06990871292,2.06635590521,2.0618086468,2.05478099422]","[2.07197579237,2.06839327844,2.06406220991,2.05800766566,2.04712953593]"
