SimulationId,cohesion_degree,average_speed,average_direction
3520.0_1,"[0.0389502313336,0.0372946146032,0.036404302533]","[2.67770763854,2.68821129357,2.6876150759]","[2.65797102376,2.65516488062,2.65288229887]"
3520.0_2,"[0.0405849811553,0.035525724283,0.039140154248,0.0350565299969]","[2.68172646257,2.68668841317,2.67554861912,2.68403007771]","[2.65733600631,2.65469383134,2.65254642108,2.65065502715]"
3520.0_3,"[0.0288812905709,0.039773072207,0.0366438014715,0.0368880291353]","[2.7406235067,2.69122351883,2.69769512223,2.68095100358]","[2.67584954254,2.67122886638,2.6674792506,2.66427235525]"
3520.0_4,"[0.0365653133894,0.036968087617,0.0384240612901]","[2.68782286821,2.68919809058,2.67641264338]","[2.65766881893,2.65491885145,2.65261993635]"
3520.0_5,"[0.0346787952867,0.0391853044568,0.0377175266631,0.0370753199584]","[2.70102552793,2.67786961836,2.68432604921,2.68697524955]","[2.66210931216,2.65886616579,2.65626759692,2.65407985422]"
3520.0_6,"[0.038961228521,0.0370065294355,0.0372656878006]","[2.67797300382,2.68812000415,2.69101613185]","[2.66268015364,2.65936339823,2.65662120641]"
3520.0_7,"[0.0434667469164,0.0364603428138,0.0426013406884,0.037328968071]","[2.69190627127,2.69689868404,2.67132946469,2.69564238807]","[2.66930445722,2.66528912132,2.66202552222,2.65926563548]"
3520.0_8,"[0.035169995035,0.0376701135148,0.0402511639406]","[2.69276555745,2.68508929905,2.66444767687]","[2.65818196642,2.65529509063,2.65298791825]"
3520.0_9,"[0.0403100555154,0.0469470672909,0.0416047623641,0.033441561879]","[2.70189878158,2.68378243034,2.6706131576,2.67803972471]","[2.66426591791,2.66129262214,2.658632686,2.65636411339]"
3520.0_10,"[0.0364100415669,0.0410733351748,0.0376395877403]","[2.71968819285,2.68409000425,2.7070780359]","[2.67293924062,2.66837722743,2.66471927497]"
