SimulationId,cohesion_degree,average_speed,average_direction
14407.0_1,"[3.30766077393,3.28017919938]","[2.75857871307,2.73912520537]","[2.75368691966,2.72878454035]"
14407.0_2,"[3.38335526817,3.4219569593]","[2.77157221462,2.75759775846]","[2.77006663989,2.75505717439]"
14407.0_3,"[3.59512900556,3.60186008902]","[2.76271925129,2.74653066679]","[2.7596832365,2.74095094413]"
14407.0_4,"[3.25655711546,3.27554508273]","[2.76214674043,2.7435736318]","[2.76018131668,2.73960957528]"
14407.0_5,"[3.36161398471,3.35253609062,3.31321792923,3.1316440421,2.35215375362]","[2.75843457861,2.73924953573,2.70765306213,2.41335770309,1.7674993419]","[2.75604743506,2.73503007386,2.69598036881,2.34220473437,1.5272770377]"
14407.0_6,"[3.05617405141,3.05071909938]","[2.750892499,2.71879105528]","[2.74354664516,2.70301598121]"
14407.0_7,"[3.41529176747,3.41669862399]","[2.76061161807,2.74439250568]","[2.75628126675,2.73718204148]"
14407.0_8,"[3.26549600852,3.27609791466]","[2.76149517695,2.74437163282]","[2.75740817327,2.73750200291]"
14407.0_9,"[3.43043081307,3.45151954024]","[2.76304287116,2.74860302677]","[2.75943971492,2.74212330548]"
14407.0_10,"[3.60896904084,3.60855519719]","[2.76094421613,2.74387755668]","[2.75717459733,2.73689588588]"
