SimulationId,cohesion_degree,average_speed,average_direction
1064.0_1,"[1.99905195999,2.01808117606,2.03606310218,2.04890319332,2.05900354884,2.06325798783,2.05908652958]","[1.86873099458,1.82590082648,1.85130621064,1.82506942836,1.82724883421,1.84821840804,1.80255846317]","[1.82085522957,1.81674126288,1.81315534132,1.80980396984,1.80639930643,1.80257432724,1.79769033865]"
1064.0_2,"[2.209630432,2.23331716164,2.25266396513,2.26872667873,2.28178560693,2.29199959905,2.29954282528,2.30458759644]","[1.83883831643,1.92270110701,1.83650357594,1.83102262903,1.90497503461,1.82908859208,1.86054467151,1.85633233441]","[1.8253543959,1.82084532563,1.81704083974,1.81373184696,1.81070750941,1.80773679613,1.80445481826,1.80028531034]"
1064.0_3,"[2.7835124186,2.78453578069,2.78364814269,2.7811732997,2.77676200533,2.77102361869,2.76339443209]","[1.82099125282,1.88082583871,1.83179457013,1.81167725537,1.8754502871,1.81455840377,1.82509256402]","[1.81948479563,1.81551523143,1.81250023766,1.80997621174,1.80764227213,1.80525216194,1.80247821924]"
1064.0_4,"[2.32570214375,2.35133129223,2.37356082011,2.39116293631,2.4029684755,2.40737464174,2.40151880984]","[1.82137369736,1.81736537944,1.81398972778,1.81103660214,1.80803928758,1.80457848141,1.8000807205]","[1.820483662,1.81631658293,1.81272813445,1.80949239248,1.80609150603,1.80197463256,1.79619378241]"
1064.0_5,"[2.37962433869,2.38570279484,2.38978326357,2.39137087624,2.39044813656,2.38583472224,2.37627809025,2.36037094639,2.33421294564]","[1.83235610529,1.87404032502,1.81377173625,1.83536984701,1.84676779724,1.81802968868,1.84197203055,1.8023550897,1.82656509631]","[1.81916392996,1.81545354563,1.8123183919,1.809414187,1.80647292198,1.80319274507,1.79908852616,1.79304510575,1.77956769468]"
1064.0_6,"[2.31724741194,2.3268223208,2.33205728795,2.33243362661,2.32573224718,2.31071439298,2.2825571725,2.22823473712]","[1.82458040002,1.82011899006,1.85433915707,1.81658176156,1.82029705268,1.83268161246,1.79165565275,1.81295665412]","[1.81826824957,1.81356224065,1.80928848973,1.80490047598,1.79985185776,1.79303153692,1.78194189769,1.75565819402]"
1064.0_7,"[2.63979137212,2.64039095353,2.63962953411,2.63786673465,2.6345485858,2.62902633518,2.62114235658,2.60948157239]","[1.83804097852,1.81954808357,1.86754093795,1.82918659198,1.80627493154,1.86423842777,1.81219280818,1.81706312761]","[1.81811076375,1.81384155173,1.81028789522,1.80715144165,1.80417793732,1.80108772593,1.79753036751,1.79235185568]"
1064.0_8,"[2.32804451328,2.3435724801,2.35394714624,2.3604693688,2.36303620801,2.3611406027,2.35333804354]","[1.83078086178,1.8420411258,1.84835014657,1.81262466919,1.83835393162,1.83906307999,1.81558346889]","[1.8208123905,1.81672962685,1.81324805933,1.81017827449,1.80717754084,1.80383443923,1.79948661988]"
1064.0_9,"[2.56180559732,2.57073285332,2.57900869,2.5869943109,2.59435293716,2.60208272696,2.60960099319,2.61741499777]","[1.83224296601,1.88501296537,1.81515284085,1.83006956574,1.86363537694,1.81131542711,1.84189994875,1.81831583254]","[1.82125547377,1.81710977105,1.81358074997,1.81043674527,1.80747698099,1.80450552473,1.80138334105,1.79740990894]"
1064.0_10,"[2.69125236977,2.70525556343,2.71583677836,2.72337181147,2.72695471797,2.72640697125,2.72034144532]","[1.82528637921,1.82541191704,1.88056653132,1.8118741861,1.84441137471,1.84000625269,1.80930982458]","[1.81996872101,1.81616551754,1.81297966416,1.81009430719,1.80722198506,1.80398769193,1.7996112224]"
