SimulationId,cohesion_degree,average_speed,average_direction
4632.0_1,"[3.36439721949,3.37651750666,3.38106170571,3.37722431176]","[2.13266590307,2.12462001858,2.11658422799,2.10733285237]","[2.13054573875,2.12196249714,2.1130362251,2.10189714927]"
4632.0_2,"[3.46198154528,3.50917411948,3.55007243832,3.58495571666]","[2.13977955333,2.13266589186,2.12637510074,2.12028007871]","[2.13904811437,2.13170154439,2.12506386294,2.11839368601]"
4632.0_3,"[3.63595932796,3.66385441295,3.68326075495,3.69277485066,3.69061101993]","[2.12750428286,2.12068961147,2.11438489485,2.10787539565,2.09909646724]","[2.12642910191,2.11926722227,2.11215157489,2.1038733437,2.09003402505]"
4632.0_4,"[3.35089396977,3.38864599313,3.41092405022,3.41763520054]","[2.13490320785,2.12698771739,2.11887203368,2.1092750234]","[2.13400701487,2.12581969675,2.11718667041,2.10658124857]"
4632.0_5,"[3.43012715894,3.4522588285,3.46461582727,3.46433041276,3.44609615144,3.39431054927,3.20791230023]","[2.13400853206,2.12579934082,2.11729604457,2.10700333779,2.09125614435,2.05461955831,1.80578826726]","[2.1331122222,2.12473833792,2.11579744676,2.10457826552,2.08664662228,2.04214160011,1.7410563871]"
4632.0_6,"[3.12759974992,3.1632317529,3.19181896194,3.20549298286,3.17546212865]","[2.12863807763,2.11938858386,2.10811046195,2.08941220434,2.02506494125]","[2.12666221389,2.11671565621,2.10402133559,2.08163555425,1.99750758732]"
4632.0_7,"[3.45297801107,3.48020425166,3.50303395824,3.51873846066,3.52438900638]","[2.1227003897,2.11619789555,2.11025994157,2.10397748977,2.09572384987]","[2.12112466609,2.11408297703,2.10713912642,2.09899322208,2.08660616914]"
4632.0_8,"[3.37742241059,3.40852330159,3.42686935296,3.43151352244,3.41985190839]","[2.13509516829,2.12733088681,2.11966505593,2.11111569653,2.09805384558]","[2.13347208339,2.12534257191,2.11679536621,2.10628303424,2.08696022198]"
4632.0_9,"[3.46976024953,3.50175780323,3.53093182359,3.55650907563,3.57707212389]","[2.1296638672,2.12374109194,2.11862636977,2.11376768992,2.10823526478]","[2.12785991414,2.12108293763,2.1146933189,2.10779124752,2.09812006697]"
4632.0_10,"[3.67348132974,3.70136520922,3.7216647093,3.7321469099]","[2.13078280412,2.12339257889,2.11618044054,2.10806366206]","[2.12950113918,2.12181967404,2.11397161128,2.10451814663]"
