SimulationId,cohesion_degree,average_speed,average_direction
10580.0_1,"[2.15549319459,2.13993894962]","[2.58958501407,2.5860082278]","[2.58514119699,2.57611141128]"
10580.0_2,"[2.54368603734,2.61671867854,2.67646434971]","[2.59447298089,2.59019324278,2.58649245723]","[2.59304832645,2.5876258973,2.58128806858]"
10580.0_3,"[3.07775489414,3.1134287454]","[2.59089342935,2.58688245012]","[2.58866449746,2.58340501939]"
10580.0_4,"[2.37730677577,2.34965150362]","[2.5859409009,2.57828484756]","[2.5798833228,2.56895384328]"
10580.0_5,"[2.70506195568,2.71646251446,2.71211544178]","[2.58815870834,2.58392078108,2.57967637133]","[2.58385475745,2.57667007793,2.56675424499]"
10580.0_6,"[2.56534180259,2.56929860191,2.55915300773]","[2.58208747748,2.5775235984,2.58928867571]","[2.57533580152,2.56254376204,2.53923272561]"
10580.0_7,"[3.03071641868,3.03020156522]","[2.58547515604,2.58122798239]","[2.57991019622,2.5722209759]"
10580.0_8,"[2.17754451422,2.18771592528]","[2.58960738192,2.58388666304]","[2.58484119866,2.57532030623]"
10580.0_9,"[2.4600506618,2.4792142242]","[2.5849442907,2.58023474082]","[2.58033760755,2.57349924561]"
10580.0_10,"[2.99934989094,3.02344339608]","[2.59048530605,2.58646701592]","[2.58653362989,2.5795322636]"
