SimulationId,cohesion_degree,average_speed,average_direction
15917.0_1,"[1.63771087333,1.6379669422,1.6351313759,1.63075815704,1.6260898377,1.62172556762,1.61765587182,1.61347603673,1.60862067787,1.60251567549,1.59460346869,1.58423386865,1.57039305963,1.55109451115]","[1.36176339296,1.35690124834,1.35292750169,1.34965838114,1.34692321864,1.34458056449,1.34251257943,1.34061494473,1.33878603344,1.33691190459,1.33484009006,1.33232582833,1.32890073997,1.32346308488]","[1.36152294143,1.35669164723,1.35273927311,1.34948186301,1.34675292106,1.34441182696,1.34233980997,1.34043120563,1.33858171347,1.33667141086,1.33453504782,1.33189916529,1.32822098035,1.32215107166]"
15917.0_2,"[1.57365216807,1.57655746565,1.58124200228,1.58496131516,1.58682859596,1.58714142642,1.58659456233,1.58574860008,1.58481939269,1.58368863332,1.58199476893,1.57919430985,1.57452834784,1.56683695865,1.55404449143]","[1.36254688471,1.35758332647,1.35354011536,1.35022418144,1.34746987387,1.34513709175,1.34311155829,1.34129941616,1.33961781242,1.33798421882,1.33630227402,1.33443710839,1.33216379288,1.32903909381,1.32397967031]","[1.36249576037,1.35753683715,1.35349176102,1.3501687933,1.34739851942,1.34504181967,1.3429854666,1.34113422946,1.33940206109,1.33770180366,1.33593045572,1.33394284385,1.33149460091,1.32809184493,1.32245174271]"
15917.0_3,"[1.72646388256,1.71770068029,1.7124270895,1.70660800788,1.69868058561,1.68884469631,1.67804566004,1.66717817431,1.65668437823,1.64648900588,1.63611605282,1.62482325122,1.61162557417,1.59508699419,1.57256838063]","[1.36371161146,1.35905180771,1.35519420237,1.35196083579,1.3492205801,1.34685317084,1.34475836845,1.34285375173,1.34106084314,1.33929095705,1.33742981065,1.33530965149,1.33264475143,1.32885726905,1.32246027497]","[1.36289170806,1.3583217038,1.35465867908,1.35161441929,1.34900434346,1.34671412862,1.34466439052,1.34278532684,1.34100169622,1.33922243299,1.33732628546,1.33513025391,1.33231090885,1.32817925879,1.32081780749]"
15917.0_4,"[1.60825558412,1.61240611884,1.61505274343,1.61648711988,1.61689639186,1.6163644474,1.61484833708,1.61218665578,1.60813443944,1.60236331262,1.59442614343,1.58366195139,1.56895166815,1.54808493739]","[1.36182894411,1.35699360432,1.3530647434,1.34984089537,1.34713923328,1.34481145279,1.34274012604,1.34083244711,1.3390095992,1.33713457475,1.33503307185,1.33243311408,1.32881043029,1.32290896556]","[1.36156614047,1.35674690076,1.35280948405,1.34956619235,1.34684766192,1.34451155521,1.34243835082,1.34053005203,1.33870237275,1.33681122789,1.33466965288,1.33197875988,1.32814801656,1.32171368702]"
15917.0_5,"[1.6297320978,1.63626420911,1.63913621,1.63903177595,1.63720998491,1.63464069128,1.6317364997,1.62840797913,1.6242810868,1.61892340077,1.61196163198,1.60305261113,1.59172352247,1.57707746155,1.55720666833,1.5274712596]","[1.36208308667,1.3571678217,1.35321360309,1.3500060375,1.34734522259,1.34507600949,1.3430831135,1.3412770314,1.3395799802,1.33791194504,1.33617422886,1.33422376126,1.331820229,1.32849267423,1.32312463044,1.31214541353]","[1.36168720138,1.35689315144,1.35298363579,1.34977728262,1.34711087695,1.34484731418,1.34287291892,1.34109132812,1.33941559738,1.33775770294,1.33601256758,1.33402953482,1.3315520797,1.32806509975,1.32231036444,1.31009075535]"
15917.0_6,"[1.5412014651,1.5443351098,1.54223051752,1.53799644059,1.53405242727,1.53154329653,1.53043682914,1.53000241868,1.52931900609,1.52756183477,1.52398111512,1.5175464324,1.50605933147,1.48343060311]","[1.3616322667,1.35671629583,1.35270010326,1.34937353436,1.34655814132,1.34410890136,1.34189823481,1.3398033243,1.33768962932,1.33537855658,1.33257703166,1.32869521362,1.32223899251,1.30780313556]","[1.36155435092,1.35665291482,1.35262401793,1.34928289606,1.34645634303,1.34399180686,1.34175338842,1.33961073868,1.33741982033,1.33498698907,1.33199032785,1.32777096045,1.32062126514,1.30414845966]"
15917.0_7,"[1.69521039384,1.69014972788,1.68711766025,1.68266401087,1.67583453535,1.66724275322,1.65793194133,1.64865874721,1.63969538368,1.63094310499,1.62210213544,1.61273241516,1.6022225295,1.58955953589,1.57282933128]","[1.36219182056,1.35711235064,1.3529855207,1.34967521514,1.34701140742,1.3448022029,1.34288198191,1.34113743325,1.33949198992,1.33787645151,1.33622365067,1.33442422748,1.33225200239,1.32931127225,1.32474167119]","[1.36118366694,1.35642910023,1.35254061821,1.34933616904,1.34665684688,1.34437352771,1.34238184294,1.34059429633,1.33893185796,1.33731431271,1.33566431831,1.33386166273,1.33166151318,1.32862663749,1.32378488867]"
15917.0_8,"[1.62826071358,1.63104875519,1.6331540029,1.63337354696,1.63151151074,1.62800626871,1.62346137107,1.6183117028,1.6126735899,1.60634362848,1.59886348015,1.58955715995,1.57744886559,1.56091667506,1.53654254415]","[1.36245873676,1.35745815566,1.35342732866,1.35011669141,1.34736923153,1.34504175779,1.34300078308,1.34113789848,1.33935617444,1.33755452009,1.3356051295,1.33331330127,1.33032764509,1.32588748875,1.31773877081]","[1.36218753531,1.35725147781,1.35322070583,1.34990356376,1.34715130472,1.34481968675,1.34277664137,1.34091416872,1.33913150994,1.33731920294,1.33533580981,1.33296203611,1.32979055042,1.32489529244,1.31526739354]"
15917.0_9,"[1.64370978798,1.62978359407,1.62626174505,1.62607772796,1.62454138341,1.62001098039,1.61307015993,1.60522098372,1.59783607507,1.59164782048,1.58670541153,1.58257348754,1.57855058328,1.57373742202,1.5668528451]","[1.36159531438,1.35684539294,1.35299744575,1.34978711457,1.3470937935,1.34482904712,1.34288760052,1.3411660722,1.33957889408,1.33805203848,1.33651378118,1.33487221159,1.33296932576,1.33053865195,1.32705239064]","[1.36117162164,1.35647058198,1.35263770751,1.34948513794,1.34685144578,1.34460840465,1.342654408,1.34090478551,1.33928285978,1.33771184688,1.33611083862,1.3343739899,1.33232255056,1.3296565597,1.3257849717]"
15917.0_10,"[1.65356882197,1.63866529136,1.62403639132,1.60979023908,1.5972727841,1.58769073389,1.58147240673,1.57826321526,1.57714158368,1.57695536792,1.57656433865,1.57487476515,1.5706362413,1.56195153366,1.54513043083]","[1.36261075604,1.35750164562,1.3533001098,1.34988851209,1.34710728568,1.34488353328,1.34299493829,1.34128282533,1.33964070296,1.33797384025,1.33616546,1.33403213565,1.33123543892,1.32705014579,1.31950104786]","[1.36194057013,1.35706040091,1.35306153332,1.34975498856,1.34699774508,1.34475554202,1.34282785261,1.34105997887,1.33934038676,1.33756576503,1.33560809967,1.33326593941,1.33016037841,1.32544284417,1.31658909026]"
