SimulationId,cohesion_degree,average_speed,average_direction
11684.0_1,"[0.379245554149,0.402476702428]","[2.9688360686,2.95783068512]","[2.96874598578,2.95767835546]"
11684.0_2,"[0.406856419619,0.393530985256,0.38376742732]","[2.97011337474,2.95961900439,2.94540862119]","[2.96997385269,2.95944104105,2.94525006968]"
11684.0_3,"[0.382599177773,0.35505834196,0.382513846082]","[2.97500405207,2.96449403149,2.9515818979]","[2.97392419112,2.96399272855,2.95053334215]"
11684.0_4,"[0.384206757446,0.399489888356]","[2.96902993938,2.95759501596]","[2.96879176534,2.95752362149]"
11684.0_5,"[0.364316951631,0.364379642255,0.366953127717]","[2.96914369441,2.95923852881,2.94924201606]","[2.96905428705,2.95919338098,2.94870986167]"
11684.0_6,"[0.381745193894,0.400605158823]","[2.96877247943,2.95686630322]","[2.96859671005,2.95671052645]"
11684.0_7,"[0.433181320097,0.375541606667,0.393826953237]","[2.97158222521,2.96235909294,2.94992880576]","[2.97114812937,2.96185636608,2.9495278899]"
11684.0_8,"[0.405516787154,0.390731641972]","[2.96987799348,2.95912494697]","[2.96973120874,2.95898896431]"
11684.0_9,"[0.367630023585,0.407174113013,0.39184352545]","[2.97109234435,2.95998205658,2.94877619813]","[2.9685600038,2.95901996669,2.94723445108]"
11684.0_10,"[0.369205557816,0.368079225864,0.34466157089]","[2.9739990448,2.96358909162,2.94342410021]","[2.97388090899,2.96312640666,2.9426505517]"
