SimulationId,cohesion_degree,average_speed,average_direction
10977.0_1,"[0.474188721674,0.469631840846,0.46995571392,0.471366929932,0.469515948006,0.4709464083,0.469945065513,0.470365486381,0.470138875856,0.470045373065,0.470039956932,0.46984706559,0.469793621609,0.46960808499,0.469452520632,0.46923226099,0.46895762617,0.468606416501,0.468118066579,0.467423172313,0.46632977823,0.464383535924,0.459979820637]","[1.0348899448,1.03262277724,1.03076123136,1.0293521006,1.02819274388,1.02723613773,1.0264149538,1.02570852177,1.02508967837,1.02453879907,1.0240420053,1.02358837527,1.02316673977,1.02276717035,1.02237814267,1.02198620004,1.02157165109,1.02110342899,1.0205252066,1.0197213042,1.01841280668,1.01575498927,1.00793249617]","[1.03450184775,1.03237750714,1.0306734288,1.02930422575,1.02816864779,1.02721105559,1.0263980322,1.02569267551,1.02507679978,1.02452667134,1.02403191253,1.02357924664,1.0231586561,1.02275979806,1.02237148113,1.02198006538,1.0215658756,1.02109777332,1.02051923577,1.01971389375,1.01840039891,1.01572146285,1.00775116472]"
10977.0_2,"[0.429592909996,0.433056319442,0.42707366074,0.430361261705,0.427950671373,0.429081709182,0.428452862008,0.428286117224,0.428173210601,0.427773982552,0.427727878428,0.427440053114,0.427332764848,0.427129098917,0.426958311224,0.426766504964,0.426550110955,0.426319457325,0.426040190625,0.425710842603,0.425285836614,0.424710728363,0.423854121535,0.422391970442]","[1.03529895623,1.03305569597,1.03132258767,1.02993415025,1.02877475528,1.02778738486,1.0269439511,1.02621007653,1.02556769532,1.02499686104,1.02448389313,1.02401723606,1.02358695946,1.02318425771,1.02280003217,1.02242421183,1.02204397963,1.02164116367,1.02118670788,1.02062863519,1.01986192833,1.01864067811,1.01625722982,1.0098603227]","[1.03521160351,1.0330302213,1.0313205528,1.02993055531,1.02877333201,1.0277860931,1.02694301429,1.02620947765,1.02556732109,1.0249965386,1.02448366218,1.02401703112,1.02358674798,1.02318408658,1.02279983501,1.02242402272,1.02204374877,1.02164087271,1.02118627885,1.02062790202,1.01986045216,1.01863697399,1.01624468545,1.00978822486]"
10977.0_3,"[0.421701590301,0.433398171318,0.426496268123,0.42765554783,0.425164620065,0.424494803826,0.425275973146,0.424754932475,0.42509859567,0.424740188282,0.424797814269,0.424731479299,0.424717692543,0.424695877039,0.424609925331,0.42452357074,0.424374106769,0.424198568663,0.423956208083,0.423635329106,0.423185893103,0.422522191637,0.421458791641,0.41951774184]","[1.05561351419,1.05058131504,1.04662649776,1.04350279811,1.04100967528,1.03888897165,1.03711159311,1.03558962023,1.03425249686,1.0330832351,1.03204451006,1.03111163817,1.03026816099,1.02949440219,1.02877512566,1.02809470149,1.02743462785,1.02677174902,1.02607053808,1.02526891529,1.02424117629,1.02268516067,1.01968635544,1.01120010632]","[1.0552635346,1.05033019984,1.04648975857,1.0434195197,1.04092200588,1.03884049092,1.03707571582,1.03555254278,1.03422752106,1.03306113074,1.03202491693,1.03109635203,1.03025437356,1.02948268658,1.02876507043,1.02808574753,1.02742680263,1.0267647479,1.02606415505,1.0252628971,1.02423495093,1.02267705867,1.01966884993,1.0111122487]"
10977.0_4,"[0.431717137352,0.425198280041,0.425972688168,0.427316341606,0.425669816409,0.427162238296,0.425907776486,0.426423063034,0.425930327592,0.425923562449,0.425794074922,0.42562992904,0.425553448239,0.425361107648,0.425220526549,0.424994970285,0.424747780291,0.424418282822,0.423981464364,0.423366428706,0.422417074136,0.420736053702]","[1.03874476823,1.03598454952,1.03380158893,1.03204366231,1.03059848219,1.0293930322,1.02836622543,1.02748237747,1.02670927398,1.02602481298,1.02541102326,1.02485291199,1.02433748295,1.02385186771,1.02338224286,1.0229114085,1.02241488461,1.02185254931,1.02114914591,1.02014084519,1.01839662985,1.0143902467]","[1.03854934031,1.03587884259,1.03376178094,1.03202784907,1.03059560437,1.02938979592,1.02836472163,1.02748077063,1.02670786103,1.02602377693,1.02541008832,1.02485211666,1.02433676783,1.02385119868,1.02338158148,1.02291073615,1.0224140843,1.02185150339,1.0211474162,1.02013726518,1.01838646383,1.01434450408]"
10977.0_5,"[0.473686911733,0.467490166231,0.471084458312,0.46956531043,0.469847909244,0.470149097985,0.469661254847,0.4700494643,0.469739829205,0.469846727162,0.469741430141,0.469682045314,0.469627982241,0.469514582779,0.469425159318,0.469281277674,0.46912381629,0.468917928013,0.46865545203,0.468311255975,0.467835924591,0.46714945391,0.466068430908,0.46413481691,0.459728402112]","[1.0413711799,1.03829619305,1.03583505115,1.03393251791,1.032317248,1.03098560813,1.02985475019,1.0288798125,1.02802925019,1.02727929405,1.02661292614,1.02601382788,1.02546934673,1.02496899177,1.02450253783,1.024060179,1.02363071634,1.02320057832,1.02275035034,1.02224903641,1.02164066574,1.02081012619,1.01947955228,1.01680339515,1.00889604608]","[1.0411629343,1.03820404477,1.03580696248,1.03390781747,1.03231375547,1.03098395638,1.02985278947,1.02887736451,1.02802793916,1.02727806771,1.02661200294,1.02601288193,1.02546857441,1.02496823564,1.02450183896,1.02405949778,1.02363002545,1.02319983698,1.02274947722,1.02224788172,1.02163885547,1.02080668847,1.01947128485,1.01677583432,1.00873350613]"
10977.0_6,"[0.475181586073,0.468778862919,0.471347708083,0.470800802131,0.470163471362,0.470903118725,0.470101009517,0.470496632186,0.470145986232,0.470139431458,0.470019672135,0.469856502767,0.469745874788,0.469535589817,0.46933871769,0.469060055663,0.468714761528,0.468249129381,0.467582934812,0.466564441483,0.464787909462,0.460953166152]","[1.03754005297,1.03529658007,1.03282899463,1.03110160019,1.02973373156,1.02861873028,1.02766514782,1.02684855995,1.02612608629,1.02548785848,1.02491299515,1.02438794744,1.02389894323,1.02343344735,1.02297624689,1.02250746485,1.02199718913,1.02139315538,1.02059136271,1.01934842653,1.01695653536,1.01044331555]","[1.03712926315,1.0346170001,1.03264846826,1.0310595915,1.02972112517,1.02861322566,1.02766478849,1.02684670737,1.02612587464,1.02548775147,1.02491296259,1.02438776003,1.02389885805,1.02343331158,1.02297595982,1.02250705508,1.02199646696,1.02139182502,1.02058847166,1.01934118269,1.01693273503,1.0103157061]"
10977.0_7,"[0.482463194728,0.4652093495,0.473413055616,0.470682358531,0.470276868113,0.471646960677,0.470044205331,0.471118409071,0.47034108571,0.47057670764,0.470401566591,0.470260716953,0.47022400981,0.470021028093,0.469922652855,0.469715951963,0.469513526117,0.469245538833,0.468900772213,0.468447674727,0.467797619404,0.466810453303,0.465097135086,0.46137492331]","[1.05005863378,1.04515427983,1.04227240184,1.03926483633,1.03709469893,1.03539269256,1.03392785715,1.03265732276,1.03156311865,1.03059767149,1.02973760024,1.02896160499,1.02825978723,1.02761406311,1.02701247971,1.02644119392,1.02588609544,1.02532711476,1.0247351504,1.02405980208,1.02320147225,1.02192730162,1.01955596045,1.01311990071]","[1.04777967954,1.04446187492,1.04156575363,1.03909318072,1.03704534155,1.0353683706,1.03391447235,1.03265243915,1.03155590559,1.03059169887,1.02973276039,1.02895819134,1.02825616345,1.02761100068,1.02700956363,1.02643862336,1.02588351843,1.02532466595,1.02473258355,1.02405691447,1.02319764985,1.02192089502,1.01954045468,1.01305093688]"
10977.0_8,"[0.467283930707,0.473957982103,0.468706569184,0.471864262038,0.470220173474,0.47061979528,0.470658630714,0.470262775277,0.470503796412,0.4701828982,0.470226606105,0.470060375182,0.469953802437,0.469825903719,0.469646030729,0.46946552157,0.469213489986,0.468912086135,0.468505067463,0.467944552303,0.467115357635,0.465757536175,0.463143160836]","[1.03646712972,1.03460080427,1.03211878058,1.03044186267,1.02912231866,1.02805124935,1.02715019286,1.02637110023,1.02568683091,1.02508225862,1.02454221313,1.02405173726,1.02360038957,1.02317830422,1.02277474012,1.02237763049,1.02197138728,1.02153279602,1.02102288462,1.02036758368,1.01940517957,1.01771228772,1.01382072301]","[1.03634052528,1.03383472693,1.03192422234,1.03039360264,1.02910972638,1.02804748298,1.0271499851,1.02636882686,1.02568611638,1.02508212823,1.02454203577,1.02405159689,1.02360029078,1.02317820002,1.02277454051,1.02237739663,1.02197105528,1.02153224442,1.02102188969,1.02036559808,1.01940059936,1.01769901609,1.01376542186]"
10977.0_9,"[0.476114512787,0.463986871781,0.475310491986,0.467207994362,0.471828903196,0.4698670101,0.470193594104,0.470573494955,0.469930555514,0.470409082456,0.469999349986,0.470114219827,0.469962496726,0.46986079816,0.469766195288,0.46958520044,0.469427117753,0.469181070642,0.468892398904,0.468495837194,0.467946305292,0.467132987184,0.465799986859,0.463248244149]","[1.04498464159,1.0418317468,1.03867404117,1.03671438164,1.03486472921,1.03345474265,1.03215020729,1.03108626923,1.03012495492,1.02928845606,1.0285332129,1.02785716042,1.02723927549,1.02666998275,1.02613788117,1.02563185645,1.02513933812,1.02464381677,1.02412204239,1.0235347776,1.02280884425,1.02178556717,1.02005409831,1.01621072339]","[1.04421308909,1.04104688034,1.03859216295,1.03650604089,1.03480758263,1.03334820924,1.03210955503,1.03102947178,1.03008524551,1.02924901154,1.02850208095,1.02782775614,1.02721330391,1.02664659068,1.02611685914,1.02561274748,1.0251217749,1.02462774523,1.02410701002,1.02352049659,1.0227945337,1.021769546,1.02003025361,1.01614705709]"
10977.0_10,"[0.474252052601,0.465325929088,0.472890166725,0.467952812354,0.470504071613,0.469619114729,0.469561895925,0.469939667945,0.469453913187,0.469746834088,0.469474478246,0.469490067174,0.469367214903,0.469231816919,0.46910326414,0.468887998734,0.46865648811,0.468321877709,0.467880114357,0.467239682731,0.466245942165,0.464509183027,0.460681498438]","[1.05290758726,1.04868773537,1.0452631024,1.04252302452,1.04023833008,1.0383198273,1.03667530831,1.03525123483,1.03400441569,1.03290135762,1.03191523223,1.03102484101,1.03021149436,1.02945936122,1.02875219687,1.02807280656,1.0273995292,1.02670103424,1.02592457384,1.02496654244,1.02358587771,1.02107433677,1.01431104038]","[1.05276335343,1.04860711491,1.04523664791,1.04251021232,1.04022946312,1.0383127746,1.03667257692,1.03524965689,1.03400345012,1.03290051469,1.03191462933,1.03102412223,1.03021091575,1.02945875862,1.02875162969,1.02807219406,1.02739883418,1.0267001557,1.02592325651,1.02496423356,1.02358081248,1.02105952875,1.01423748171]"
