SimulationId,cohesion_degree,average_speed,average_direction
5520.0_1,"[1.71818189411,1.66269200993]","[2.64234113515,2.64270136192]","[2.63326738311,2.62841682817]"
5520.0_2,"[2.05905490499,2.09156886531,1.77575524088]","[2.65022426676,2.65034989489,2.60005462202]","[2.64348378093,2.64143067394,2.57291898038]"
5520.0_3,"[2.61176190333,2.64107218213]","[2.64753249538,2.64423153087]","[2.64108450694,2.64019889633]"
5520.0_4,"[1.83002577655,1.77107879593]","[2.637568281,2.6388296827]","[2.63037798986,2.62532207286]"
5520.0_5,"[2.18481212863,2.17009621718,2.15156114412]","[2.64270032605,2.64412893448,2.64821224008]","[2.63669653848,2.63420131492,2.63214470593]"
5520.0_6,"[2.04114118537,2.03545181473]","[2.65014745117,2.65827933996]","[2.63258718839,2.63838178038]"
5520.0_7,"[2.53809806646,2.52010329556]","[2.63950839605,2.63943682439]","[2.63267762551,2.6292756849]"
5520.0_8,"[1.68290706878,1.68357597733]","[2.65293219673,2.65460345534]","[2.63724610871,2.63357981155]"
5520.0_9,"[1.9250526642,1.86844239887]","[2.65086801615,2.64950126198]","[2.63264820717,2.62984391672]"
5520.0_10,"[2.52830045836,2.54105760927]","[2.64519573738,2.64749434381]","[2.63902339127,2.6382655078]"
