SimulationId,cohesion_degree,average_speed,average_direction
11960.0_1,"[3.84546795431,3.93956900896,4.01252486978,4.06580849863,4.10466048545,4.13146643691,4.15173284947,4.16683689648,4.17820896065,4.18530756152]","[1.44233025368,1.4765804864,1.44194548564,1.42086333344,1.42486812493,1.4272566812,1.4087438974,1.4633661334,1.40276286173,1.43060979567]","[1.43972104954,1.4320387935,1.42527661097,1.41940925498,1.41417744947,1.40938952081,1.40481603964,1.40015938505,1.39504706324,1.3881204322]"
11960.0_2,"[4.34648574145,4.39747949588,4.4499735379,4.50148564201,4.54936389676,4.59280609704,4.63077907687,4.6645280518,4.69401952836,4.72016199269]","[1.5165492352,1.46709010843,1.46091190436,1.4575409101,1.4225443595,1.42528591,1.43397747181,1.41016475198,1.458551622,1.42547536933]","[1.44577928399,1.43883111062,1.43259514779,1.4270265197,1.42200455893,1.41739256645,1.41307876453,1.40893938866,1.40483339291,1.40049461033]"
11960.0_3,"[4.33779131702,4.43055236649,4.50561468617,4.5650630092,4.61354635922,4.65475685607,4.69195257719,4.72626980088,4.75770409457,4.78554423813]","[1.44737059772,1.4291428013,1.4284947558,1.42711559052,1.41379602397,1.44612120756,1.45238244002,1.41642593439,1.438897353,1.39334080507]","[1.43177270336,1.4257301645,1.42018939522,1.41524523456,1.41080517867,1.40672624492,1.40283262911,1.39890510843,1.39461584033,1.38926523303]"
11960.0_4,"[4.47693835994,4.54169347572,4.59200910686,4.63565295944,4.67620243092,4.71449125604,4.74992556458,4.78132951031,4.80728410089]","[1.44343900228,1.43719412196,1.43111409288,1.42535141733,1.41994460355,1.41480709101,1.4097701851,1.40459736905,1.39892101275]","[1.44315022884,1.43674914424,1.43066782142,1.42497134552,1.41960009399,1.41442160458,1.40924182688,1.40377694949,1.3975122721]"
11960.0_5,"[4.22566128773,4.28545080671,4.3298983326,4.36516250103,4.39522654893,4.42293861953,4.44892263498,4.47249162907,4.49187286671,4.50533205894,4.50912732439,4.49750447616]","[1.44439691523,1.43408882546,1.43267726655,1.46252119352,1.41765888552,1.47763319481,1.42979993439,1.41434420691,1.41752604705,1.39095476001,1.40686262416,1.39873388521]","[1.44041718684,1.43335780921,1.42684628386,1.42090574426,1.4154249283,1.41023086696,1.40509550067,1.3997099282,1.39361237576,1.38598714114,1.37499657764,1.35432215991]"
11960.0_6,"[4.08869950131,4.13401520749,4.16950739882,4.19775007615,4.21943921764,4.23639112762,4.24894416989,4.25674602027,4.2582855372,4.25096631183,4.2284506479,4.17672366182]","[1.42955664201,1.42662703736,1.42050558664,1.4225915857,1.40794251426,1.43942203649,1.44657060957,1.39548937402,1.41618125472,1.37283229312,1.36418240269,1.35244351248]","[1.4293653085,1.42237150739,1.41597138173,1.41007100994,1.40444367283,1.39880961709,1.39281604622,1.38596617808,1.3774421852,1.36568537957,1.34682692423,1.3053257212]"
11960.0_7,"[4.28263290017,4.3509965284,4.40851987045,4.45605987626,4.4957105304,4.52942529819,4.559020451,4.58448045141,4.60608154023,4.62210066884,4.62994558278]","[1.43053493646,1.49195764946,1.47753029048,1.42493261717,1.44559018604,1.40919293441,1.40583348821,1.42116088843,1.39981720862,1.43364970355,1.4217645944]","[1.42965235091,1.42391661207,1.41854602644,1.41356856838,1.4089110529,1.40443845587,1.39995725633,1.39518951368,1.38967662431,1.38247475168,1.37054411504]"
11960.0_8,"[4.23710356653,4.33005175429,4.39596096865,4.44416046641,4.48348455885,4.51982176819,4.55477075551,4.58874275159,4.61949035573,4.64505015375]","[1.49175663915,1.4678821111,1.45415750828,1.47880951824,1.42575796811,1.42058696277,1.42307542903,1.41779130691,1.41151144385,1.4587602637]","[1.44211411358,1.43563167124,1.42959794814,1.4240982536,1.41908496157,1.41441786664,1.40989887227,1.40526036441,1.40008598633,1.39335537508]"
11960.0_9,"[4.46436087451,4.55729879845,4.63779174163,4.70937111031,4.77471011062,4.83549316777,4.89247869978,4.94564285645,4.99429835633,5.03686009111]","[1.43672029832,1.43150530613,1.42657345042,1.42202412668,1.41786170928,1.41402257352,1.41041971782,1.40694897888,1.4034449531,1.39945672487]","[1.43621125252,1.43067754337,1.42553171933,1.42080422454,1.41642093802,1.41224583141,1.40809560476,1.40371168074,1.39863354696,1.39162349969]"
11960.0_10,"[4.3975662548,4.47313813811,4.54167767122,4.60095579911,4.65167275252,4.69465153035,4.73196640168,4.76442150423,4.7921036828,4.81417366376]","[1.48544809332,1.43134823251,1.43603239709,1.43014048615,1.4196540677,1.43265627162,1.46214654263,1.40793573825,1.44759766765,1.39628586464]","[1.43642183384,1.43024372831,1.42445812755,1.41914650641,1.41429856092,1.4098540168,1.40561496693,1.40132622742,1.39660928783,1.39057320026]"
