SimulationId,cohesion_degree,average_speed,average_direction
939.0_1,"[2.23183065769,2.23053955712,2.22686050473,2.22098358347,2.21290482528,2.20220222336,2.18770145018,2.16671808368]","[1.76005116894,1.75652729661,1.75341898308,1.75045105152,1.74733979118,1.74369640196,1.73882321928,1.73107082462]","[1.75936842016,1.75574594829,1.75252369269,1.74942321014,1.74614250132,1.74223965223,1.73687063424,1.72786036189]"
939.0_2,"[2.22557674149,2.23327418384,2.24000871648,2.24551659936,2.24960569552,2.25203149619,2.25241907586,2.25015963146]","[1.76345973868,1.75948667776,1.75616242499,1.75322533197,1.75046046252,1.74764444476,1.74447039593,1.74040855175]","[1.7631907951,1.75917156936,1.7557662224,1.75271241515,1.74978333348,1.74673415792,1.74321808113,1.73860644549]"
939.0_3,"[2.44409641279,2.43467450249,2.42502004795,2.41429736368,2.40194961475,2.38745316065,2.37005319002,2.34836494926,2.31924023655]","[1.76009522168,1.75657823999,1.75355294896,1.75075466415,1.74796443861,1.74493357567,1.74129810129,1.73634304684,1.72753555565]","[1.75954544467,1.75608422927,1.7530877464,1.75028355427,1.74743258729,1.7442351436,1.74019564364,1.73419016981,1.72148641842]"
939.0_4,"[2.19475856007,2.20700460592,2.21559839263,2.22003869346,2.21989977327,2.21451283274,2.20255051544,2.18113230994]","[1.76190216691,1.75857261132,1.75557000007,1.75261828262,1.74943663841,1.74562034193,1.74039889728,1.73188482008]","[1.7612573705,1.75787972775,1.75480282407,1.75175520884,1.7484444951,1.74442993807,1.73884413045,1.72947114763]"
939.0_5,"[2.25930950787,2.26175305558,2.26341606007,2.26274837963,2.25864576131,2.25019553919,2.23625562446,2.21475347859,2.18095496122,2.1197484977]","[1.76094467934,1.75731111094,1.75421158289,1.75131187056,1.7483355054,1.74494780345,1.74058856826,1.73404787018,1.7218588533,1.68703970611]","[1.76040020135,1.75683759315,1.75375801729,1.75084233174,1.74781388509,1.74432053877,1.7397497797,1.73273362759,1.71918534444,1.67766479414]"
939.0_6,"[2.08672234277,2.08895960406,2.09104222716,2.0924659459,2.0922892785,2.08880599434,2.0784669283,2.05116600776]","[1.75915886088,1.75512342727,1.75148352085,1.74790084183,1.74375819906,1.73809636611,1.72855392556,1.70564130916]","[1.75867509675,1.75457618401,1.75083949375,1.74710644589,1.74270617195,1.73654180276,1.72580642493,1.69861659053]"
939.0_7,"[2.36916165608,2.36223079997,2.35553694953,2.34800753315,2.33909961166,2.32843035655,2.3154131781,2.29882499023,2.27589236708]","[1.75817993354,1.75443160465,1.75130355122,1.74851748319,1.74584123426,1.74312983772,1.73997146495,1.73558315308,1.72810364452]","[1.75752630184,1.75382255921,1.75064665193,1.74773114903,1.74483897338,1.74179916066,1.7381384866,1.73292553504,1.72378579283]"
939.0_8,"[2.23913333002,2.24283592444,2.24506062244,2.24435084135,2.23990163798,2.23123609824,2.21771537471,2.19769928615]","[1.76196510902,1.75836916121,1.75523796099,1.75227987919,1.74922435815,1.74573581501,1.74124765126,1.73448626232]","[1.7611416633,1.7576577742,1.75453763208,1.75151396159,1.74831834597,1.74457384489,1.73956998723,1.73151200527]"
939.0_9,"[2.31870180729,2.31530136669,2.31306506022,2.31125494327,2.30953821781,2.30778598165,2.305853441,2.30337263034,2.29951619819]","[1.7611434971,1.75736595118,1.75425640783,1.75157278679,1.74912152249,1.74671677903,1.74412762565,1.74097859804,1.73649436735]","[1.76052112733,1.75666205283,1.7534206205,1.75055260335,1.74785512756,1.74512579049,1.74210637647,1.73837298108,1.7330472897]"
939.0_10,"[2.38571415295,2.37851254541,2.37027180229,2.36078431706,2.34966428086,2.33620633669,2.31911028794,2.29587738818]","[1.75847172723,1.75468099737,1.75152084662,1.74862909884,1.74571557845,1.74243828194,1.73823293944,1.73186912767]","[1.75820504459,1.75439943857,1.75117486566,1.74816558336,1.74506376405,1.74148392893,1.73675360581,1.72930628701]"
