SimulationId,cohesion_degree,average_speed,average_direction
2505.0_1,"[2.70579306136,2.74988125253,2.78788748556,2.81987969357,2.84584348176,2.86570568351,2.87936435741,2.88673367504,2.8878176319]","[1.56687132332,1.56542001796,1.56399645449,1.56256239841,1.56107839085,1.55949894261,1.5577666302,1.55580497396,1.55350384222]","[1.56614327524,1.56457495252,1.56295354117,1.56121773825,1.55929231772,1.55707445023,1.55440845728,1.5510277856,1.54632652884]"
2505.0_2,"[2.68485013361,2.7466149878,2.80148703121,2.85007245721,2.89280795295,2.92998042073,2.96175856704,2.98824474439,3.00956445444]","[1.56823986763,1.56686497629,1.56556303084,1.56429247523,1.56301697034,1.56170185571,1.56030984579,1.55879426175,1.55708627454]","[1.56818479539,1.56672063796,1.56527875803,1.56381215237,1.56226954027,1.56058950052,1.5586918471,1.55646276603,1.55372586018]"
2505.0_3,"[3.17273380695,3.20753703078,3.23748085522,3.26286292552,3.28389969356,3.30077929008,3.3137139592,3.32299015717,3.32904787528]","[1.56279324923,1.56173456773,1.5607821673,1.55991900518,1.55904974197,1.55814725406,1.55718344523,1.55612371252,1.5549187634]","[1.56232713679,1.56116646722,1.56005080034,1.55895465771,1.55776649701,1.55643088215,1.55487159877,1.55296765754,1.55048670337]"
2505.0_4,"[2.61688129941,2.64814927447,2.67564576038,2.69911668788,2.71819279746,2.73240514714,2.74115630769,2.74362271873,2.73852063028]","[1.56407208887,1.5632102075,1.56226725522,1.56120640634,1.55997753557,1.55850479724,1.55666422068,1.55423668459,1.55079223112]","[1.56318625325,1.5621191329,1.56092197473,1.55954051248,1.55789978229,1.55588543029,1.55330749614,1.54981974912,1.54470736478]"
2505.0_5,"[2.84868088322,2.88046641031,2.90717630472,2.92892814868,2.94573769194,2.95751705336,2.9640566212,2.96498345731,2.95968221195,2.94714302913]","[1.5657598747,1.56465001801,1.56352211805,1.56233875952,1.56105661511,1.55962024027,1.5579541799,1.55595361784,1.55348034625,1.55039413689]","[1.5649062819,1.56365189582,1.56234299233,1.56092544281,1.5593302496,1.55745952573,1.55516098327,1.55217428663,1.54799670391,1.54142146027]"
2505.0_6,"[2.619392974,2.64467932486,2.66536628654,2.6819067043,2.69467042667,2.70392160133,2.70974996151,2.71192505308,2.70954237363]","[1.56303055582,1.56175261094,1.5604359755,1.55902020156,1.55743189582,1.55557301437,1.55330853925,1.55046560388,1.54668431337]","[1.5623093942,1.56067891774,1.5588971756,1.55685823069,1.55440766281,1.55129132687,1.54703017844,1.54051411206,1.52730381444]"
2505.0_7,"[3.07998165957,3.10075930305,3.11820923851,3.13238687701,3.14329126302,3.15086326654,3.15499344663,3.15554991322,3.15244629044,3.14570833354]","[1.5608377766,1.55996475721,1.55910694751,1.5582416551,1.5573501874,1.55641740505,1.55543336501,1.55439852498,1.55334025338,1.55226330287]","[1.55946235519,1.55839989794,1.55728227011,1.55606638238,1.55469912465,1.55310797878,1.55118413752,1.54874474944,1.54542212743,1.53981165775]"
2505.0_8,"[2.68985746838,2.73048283848,2.76334996192,2.78899812366,2.80770389407,2.81952131987,2.82430517219,2.82171688361,2.8112132412]","[1.56560589286,1.56446519524,1.56333601353,1.56217143251,1.56092453625,1.55954080816,1.55794758823,1.55603523673,1.553611683]","[1.56481005441,1.56340199389,1.56192965979,1.56032993109,1.55852286977,1.55639606428,1.55377427155,1.55034957588,1.54546220963]"
2505.0_9,"[2.93827691734,2.97241034262,3.00263433373,3.02905715351,3.05176806807,3.07084431689,3.08636014952,3.09839239914,3.10700445611,3.11206041713]","[1.56423146785,1.56328684758,1.56237844889,1.56149121314,1.5606126282,1.55973080063,1.55883183293,1.55789553209,1.55688682656,1.55571286916]","[1.56286006633,1.56176029572,1.56062264865,1.55941622841,1.55810497207,1.55664282533,1.5549652531,1.5529704706,1.55046142039,1.54673226585]"
2505.0_10,"[3.0493770866,3.08673049408,3.11885231821,3.14590012207,3.16796092898,3.18504308884,3.1970662717,3.20385329856,3.20514538027]","[1.56348110828,1.56243324436,1.56141177718,1.56038547728,1.55932312634,1.55819020374,1.55694562209,1.55553872352,1.55390046416]","[1.56278710044,1.56165979806,1.56049306514,1.55923755736,1.55783107605,1.55618565869,1.55416265292,1.55151267071,1.54765182041]"
