SimulationId,cohesion_degree,average_speed,average_direction
13535.0_1,[1.87094653692],[2.84032287864],[2.83200905067]
13535.0_2,"[0.045892147267,0.0296489283245,0.0328830895111]","[2.8479484494,2.85459260075,2.83558900229]","[2.84280202844,2.83590651849,2.83052280442]"
13535.0_3,"[3.05319562994,3.114544336]","[2.84921766968,2.83948852116]","[2.84215198897,2.83508315325]"
13535.0_4,"[1.1392838768,1.03042839341]","[2.84612340269,2.83766691435]","[2.83362529769,2.82426101442]"
13535.0_5,"[2.14183064919,2.13638634851,2.1873781259]","[2.84049151965,2.84473560703,2.85318808421]","[2.83109493098,2.8215129878,2.81653886503]"
13535.0_6,"[1.73511566258,1.68360317626]","[2.84765110972,2.84985243257]","[2.82844145508,2.81903657575]"
13535.0_7,"[2.86786825458,2.8659354172]","[2.83672013078,2.82908297437]","[2.82919904828,2.81551299973]"
13535.0_8,"[1.47372863047,1.53750844546]","[2.84411443737,2.83907329271]","[2.83948926667,2.82871151056]"
13535.0_9,"[1.96438724596,1.99212596627]","[2.85197764534,2.8414767794]","[2.83730533082,2.82826674043]"
13535.0_10,"[2.79423843003,2.86145515649]","[2.84377005561,2.83646598255]","[2.83837476607,2.82982511971]"
