SimulationId,cohesion_degree,average_speed,average_direction
12728.0_1,"[4.17225452389,4.25228849548,4.30426849215,4.33505950052,4.3530623117,4.3661153255,4.37879083867,4.39279684337,4.40805197985,4.42322753816]","[1.3799839316,1.37123418584,1.36613604974,1.35864986572,1.36271435942,1.36222834575,1.34680166325,1.3428306008,1.33510255749,1.33582562366]","[1.37808212517,1.37006732095,1.36298733768,1.35682020827,1.35134292219,1.34631863773,1.34162390455,1.33711854163,1.33255185,1.32750693779]"
12728.0_2,"[4.71431997125,4.74957873937,4.78561429764,4.82128916581,4.85517312538,4.88627861837,4.91392808991,4.93832761696,4.96006402267,4.98008066644]","[1.38978276765,1.381258427,1.38770923962,1.3708240045,1.36690706079,1.37281462816,1.3518382002,1.34610209399,1.34352076899,1.35193566834]","[1.38655379968,1.37959266841,1.37289301028,1.36648124448,1.36048236768,1.35499236357,1.35001936861,1.34547624334,1.34122671303,1.33708882707]"
12728.0_3,"[4.60498520856,4.69833983589,4.76496122947,4.81210528157,4.84884521039,4.88204931769,4.91535217281,4.94949549332,4.98374254002,5.01654643485,5.04588025154]","[1.3701690648,1.37774198088,1.36396732248,1.35541364418,1.37023976511,1.35223510056,1.34117515243,1.33740735425,1.3358544087,1.33534900579,1.33104295752]","[1.36914665661,1.36324425565,1.35744708515,1.35206506838,1.34716686211,1.34269040425,1.33851224798,1.3344663713,1.33032815205,1.32572766793,1.31971356057]"
12728.0_4,"[4.83324521728,4.87096157906,4.90005764551,4.93007355793,4.96356882844,4.99936102256,5.03495884959,5.06799047455,5.09676228224,5.12009899208]","[1.38454475407,1.37819023778,1.37132574131,1.36475209473,1.3587342028,1.35318130695,1.34791238279,1.34274554565,1.33745752517,1.33157765654]","[1.38367752094,1.37714948242,1.37063957303,1.36442153118,1.35855888175,1.3530009839,1.34762532243,1.34224472721,1.33656106792,1.32981835589]"
12728.0_5,"[4.49526325009,4.54108771274,4.57021375165,4.59240274174,4.61424242665,4.63853379583,4.66487473466,4.69144713623,4.71607981831,4.7365108877,4.75050010568,4.75485962318,4.74309763793,4.68655789622,4.49999335306,4.19109384526,3.81331778326,3.40591570144]","[1.39107965238,1.38710078997,1.36650750677,1.36545699926,1.36137889589,1.34884443424,1.34366986464,1.34265811227,1.35479808505,1.33300106122,1.32344546162,1.31260875365,1.30419437415,1.24179449746,1.08435575203,0.929689462024,0.871153653403,0.787298968005]","[1.37834645246,1.37147978722,1.36489099555,1.35870051979,1.35293772809,1.34754169216,1.34235868442,1.33716281541,1.33164431624,1.32533411123,1.31737070856,1.30570153268,1.28276261936,1.19533532369,1.02560475385,0.908234524272,0.820351415133,0.728483007766]"
12728.0_6,"[4.48316440012,4.59533583459,4.69185847227,4.7744163937,4.84596600137,4.90900340221,4.96472198522,5.01291807118,5.05195894936,5.07784813612,5.07694810502,4.98195437958,4.74556309919,4.41450224195,4.02612359553]","[1.3816056504,1.37456782275,1.36796917304,1.36175127249,1.35555863168,1.3492514383,1.34269822304,1.33549637352,1.3267075431,1.31360590094,1.27882714241,1.14042725541,0.97526910061,0.892116024581,0.829585924484]","[1.38051466129,1.37425113002,1.36776880954,1.36135793015,1.35499850198,1.34850692259,1.34153767435,1.33343764712,1.32276873043,1.30516714322,1.25524760175,1.09366622213,0.950279591761,0.847512594827,0.751221744089]"
12728.0_7,"[4.64095888274,4.73209753067,4.81218540039,4.8876388702,4.96065290391,5.0306324663,5.09588796952,5.15473884179,5.20594468842,5.2485817019,5.28140322693,5.30055562924]","[1.36944278586,1.36424138613,1.35896772399,1.35395872704,1.34931210975,1.34492809871,1.34066884009,1.33639430983,1.33192001449,1.32693029257,1.32069600284,1.30968681399]","[1.36772602599,1.36264826795,1.35737114348,1.35227716378,1.3474783173,1.34290851098,1.33841500235,1.33378029774,1.32868062155,1.32253676026,1.31394254423,1.29643714014]"
12728.0_8,"[4.88779739412,4.95054321797,4.98904188816,5.01544494619,5.0383581934,5.062374868,5.08880301977,5.11685038064,5.14467187375,5.16990823638,5.18881706192]","[1.38585782969,1.37884769034,1.37197624239,1.36551753363,1.35950837318,1.35388802799,1.34855968227,1.3433857055,1.33814739613,1.33238461137,1.32373779434]","[1.3845266237,1.37783119544,1.37111334514,1.36465708167,1.358560046,1.35278715948,1.34720551989,1.34158578671,1.3355325061,1.32814668875,1.3149756008]"
12728.0_9,"[4.77237653589,4.86096612068,4.94133863758,5.01482192921,5.08241051324,5.14524932426,5.20415169177,5.25917890989,5.30961396589,5.35403797205,5.38977212783]","[1.37794122093,1.37220399892,1.36634978798,1.36095009312,1.35607164902,1.35157148245,1.34732448513,1.3432380387,1.33918318297,1.33489235704,1.32944514931]","[1.3755789786,1.37021262574,1.36489373122,1.35981623245,1.35501197629,1.35041075774,1.34588775971,1.34125907697,1.33621489405,1.33009747545,1.32077882284]"
12728.0_10,"[4.98121017186,5.08642799755,5.17007747796,5.23393873166,5.28347504318,5.32471822442,5.36187049445,5.39666956985,5.42890513766,5.45720913755]","[1.37693476897,1.37058083549,1.36451420939,1.35907251898,1.35407805927,1.3493308783,1.34476716885,1.34031390065,1.33580167359,1.33095134534]","[1.3760540239,1.37002234237,1.36400203743,1.35831360868,1.35306252388,1.34820217924,1.34360133416,1.33907519397,1.33437943025,1.32914109167]"
