SimulationId,cohesion_degree,average_speed,average_direction
776.0_1,[3.34781439767],[2.74885705583],[2.73759061477]
776.0_2,[3.46759286909],[2.76020328948],[2.75555128882]
776.0_3,[3.69441937209],[2.74874977479],[2.74077432459]
776.0_4,[3.26588247444],[2.74732837449],[2.73988797198]
776.0_5,"[3.41299909567,3.38730690072]","[2.74883330162,2.72679674736]","[2.7415014696,2.70758663469]"
776.0_6,[3.09976108182],[2.72742037278],[2.70186907782]
776.0_7,[3.51932952753],[2.74459040803],[2.7330312517]
776.0_8,[3.30343350205],[2.74907417562],[2.73650447989]
776.0_9,[3.5058554981],[2.75467048026],[2.74419096036]
776.0_10,[3.62983904546],[2.74756864528],[2.73887609949]
