SimulationId,cohesion_degree,average_speed,average_direction
161.0_1,"[1.74378423278,1.73963802334,1.73405957311,1.72693948946,1.71809892415,1.70717428356,1.69332794897,1.67458816268]","[1.73737178887,1.7350723225,1.73301633707,1.7310404055,1.72897343069,1.72666588293,1.72359982654,1.71869315329]","[1.73682480375,1.73446957375,1.73234257106,1.73028094181,1.7281060783,1.7256433764,1.72230438132,1.71678272706]"
161.0_2,"[1.72796117707,1.72843265324,1.72861145802,1.72849496499,1.7279305523,1.72662910663,1.72417344649,1.71993805184,1.71291242739]","[1.73848519168,1.73625217004,1.73433885783,1.73260947454,1.73097435816,1.72927240181,1.72728189752,1.72464066693,1.72053024229]","[1.73824392034,1.73597920442,1.7340181429,1.7322169781,1.73047411776,1.72861036522,1.72637244299,1.72332869613,1.71844298587]"
161.0_3,"[2.0446707699,2.02066265177,1.99955259105,1.98039608392,1.96246489447,1.945108186,1.9276201036,1.90911569911,1.88834967251]","[1.74135398104,1.73911288029,1.73716632147,1.73538608829,1.73366057641,1.73186609426,1.72982664651,1.72722849104,1.72335911199]","[1.74087761283,1.73870591499,1.73681474522,1.7350735942,1.73336064083,1.73153053469,1.72936079588,1.72641819033,1.72156155039]"
161.0_4,"[1.70233929144,1.70465889555,1.70685533949,1.70783547209,1.70657585287,1.70200203189,1.6926934946,1.67619338768]","[1.73772793127,1.73591772212,1.73426293076,1.73259090161,1.73072637949,1.72840966427,1.72514115306,1.71971106198]","[1.73705423494,1.73527125335,1.7336062323,1.731891446,1.72994921372,1.72750177958,1.72399169461,1.7180138746]"
161.0_5,"[1.76711293691,1.76310584516,1.76076859275,1.75835527541,1.75450168908,1.74814789029,1.73829853305,1.72352719381,1.7011201088,1.66423495999]","[1.73780352782,1.73564543792,1.73376930796,1.73200242772,1.73019245187,1.72817801127,1.72570405957,1.72215154772,1.7160726424,1.70221172356]","[1.73729014144,1.73524170386,1.73339919364,1.73162575166,1.72978114836,1.72769765402,1.72508973632,1.72124467999,1.71436858724,1.69707704078]"
161.0_6,"[1.63366943304,1.63148848644,1.62986788382,1.62846371583,1.62653583021,1.6228520703,1.61521492021,1.59837545832]","[1.73646372637,1.7341818272,1.73204243373,1.72983650196,1.72729112428,1.72391657836,1.71854833293,1.70719788537]","[1.73611598258,1.73379780567,1.73160333104,1.72930879765,1.72660806308,1.72293341134,1.71688976948,1.7034334482]"
161.0_7,"[1.9577775574,1.93644147165,1.91902598741,1.9038733341,1.88965088365,1.87530602862,1.85988493885,1.84219603527,1.82009488972]","[1.73714879901,1.73507385576,1.73334435455,1.73178941871,1.73027539431,1.72865628066,1.72671295206,1.72401862778,1.71950345575]","[1.73601842267,1.73416668864,1.73256038194,1.73104818961,1.72950567876,1.72778090372,1.72562660121,1.72253762737,1.71719330744]"
161.0_8,"[1.75422152842,1.7535207907,1.75178430243,1.74834668504,1.74263189671,1.73418022672,1.72234925939,1.70577174794,1.68127084971]","[1.73921916919,1.73691121344,1.73483908873,1.73285411343,1.73082219331,1.72864618142,1.72590791319,1.7218546129,1.71440434432]","[1.73861296208,1.73641569275,1.73439002774,1.73239533828,1.73030089909,1.72798908242,1.72496558312,1.72023002469,1.71055638263]"
161.0_9,"[1.94175088002,1.91263452084,1.8884674139,1.86928651083,1.85450998469,1.8431262597,1.8339222677,1.82560223832,1.81671247397]","[1.7402008023,1.73797856739,1.73608179122,1.73438009124,1.73277679894,1.73116798358,1.72940909525,1.72725158866,1.72417403882]","[1.73881966511,1.73683070724,1.73508018536,1.73344415228,1.73183425243,1.73015221202,1.72825069461,1.72585988967,1.72238585848]"
161.0_10,"[1.94132564097,1.91992899843,1.90050137042,1.88249563469,1.86536143911,1.84848648677,1.83103458358,1.81155220221,1.78681280647]","[1.73727203422,1.73501834528,1.73303375762,1.73115927048,1.72924187617,1.72708596123,1.72436528891,1.72038606687,1.71299728101]","[1.73700998973,1.73481253874,1.73284095415,1.73093723574,1.7289357275,1.72660343049,1.72351467555,1.7186613436,1.7082870573]"
