SimulationId,cohesion_degree,average_speed,average_direction
3604.0_1,"[3.68654596696,3.76669922297,3.83848408387,3.90265357914,3.95976242074,4.01018357823,4.05414836635,4.0917938683,4.12315596772,4.14818211902,4.16673270022,4.17851942384]","[1.23630172025,1.23400984935,1.23190569856,1.22991716205,1.22798636433,1.22622717321,1.22441983588,1.22247640727,1.22034054498,1.21793914057,1.21516456995,1.21181663051]","[1.23527825762,1.23307732769,1.23097762081,1.22892453642,1.22686778173,1.22491690001,1.22283936994,1.22052052164,1.21785745035,1.21469560521,1.21076548713,1.20541322181]"
3604.0_2,"[3.66911006723,3.75472005481,3.83422030159,3.90818939094,3.97705105176,4.04112715334,4.10066144036,4.15583251382,4.20676350657,4.25353227897,4.29618500511,4.33475602084]","[1.23787375313,1.23604027085,1.23436277675,1.23279334286,1.23129363579,1.22983144745,1.22837785676,1.22690483098,1.22538309291,1.22377997037,1.22205668715,1.22016335737]","[1.23743792505,1.23559076382,1.2338990259,1.23231173339,1.23078688071,1.2292866491,1.22777403086,1.22620981314,1.22454922332,1.22273740194,1.22070200289,1.21833672262]"
3604.0_3,"[4.01194243693,4.08034459743,4.14373819074,4.20235012583,4.25627574471,4.30547030912,4.3498988894,4.38956732481,4.4244747319,4.45462302988,4.48002747317,4.50071461679,4.51659907513]","[1.22919431162,1.22774447936,1.22636701528,1.22503248708,1.22374649833,1.22259408151,1.22141034982,1.22016688498,1.21884395219,1.21741751063,1.21585559174,1.21410707089,1.21202043286]","[1.22832054279,1.22693477077,1.22559931907,1.22427699099,1.22296357126,1.2217316573,1.22039848118,1.21891112686,1.21721417936,1.21522814669,1.21282604898,1.20976203176,1.20525502011]"
3604.0_4,"[3.60432085043,3.69153252235,3.77091689825,3.84261322923,3.90682919232,3.963775198,4.01362110403,4.05646487983,4.09230534355,4.12101170263,4.14227945043,4.15554594264]","[1.23671746133,1.2350379068,1.23332859638,1.23158726546,1.22980118118,1.2279465583,1.22598730245,1.22387205975,1.22152832438,1.21885138138,1.21568327987,1.21176564903]","[1.23594391548,1.23434016389,1.23269063254,1.23098107315,1.22918824067,1.22727824562,1.22520356585,1.22289762685,1.22026509754,1.2171639071,1.21336816459,1.20845693793]"
3604.0_5,"[3.8199206807,3.88833869589,3.95024072544,4.00609078425,4.05620852119,4.10078920133,4.1399111573,4.17353175283,4.2014695516,4.22336569418,4.23860820339,4.24618077788,4.24433445584,4.22974649153,4.19441063261]","[1.23551230794,1.23356547461,1.23168967022,1.22984334782,1.227984479,1.22606665232,1.22403453168,1.22181753495,1.21931999487,1.21640464372,1.21286306088,1.20835897271,1.20230803887,1.19356322641,1.17883693872]","[1.23479166924,1.23290942322,1.23107115067,1.22923209677,1.22734540976,1.2253572903,1.22320091726,1.22078744879,1.21799116229,1.21462274124,1.21037692787,1.20471838421,1.19659172734,1.18347155898,1.15608389258]"
3604.0_6,"[3.47479188271,3.52975940748,3.58070447197,3.62816501956,3.67251388496,3.71403965491,3.75293530244,3.7891068737,3.82191576898,3.85015768707,3.87207890621,3.8847537267]","[1.23152541171,1.22970219951,1.22790371412,1.22606822137,1.22413325819,1.22202715482,1.21965850507,1.2169003253,1.21356280985,1.20934067102,1.20369120964,1.19539283154]","[1.231189668,1.22922932956,1.22725543478,1.22519753828,1.2229769806,1.22049542887,1.21761776555,1.21414207418,1.20973971949,1.20381754696,1.19512920437,1.18018889154]"
3604.0_7,"[3.93802868722,3.98711566541,4.0326156683,4.07494745912,4.11429843338,4.15070847821,4.18410978741,4.21434305421,4.24115940449,4.26420098134,4.28301994206,4.29704967727,4.30550236776,4.3066056418]","[1.2271504676,1.22578689613,1.22447701338,1.22318572558,1.2218831532,1.22054095021,1.21913010998,1.21761924671,1.21600245239,1.21428232066,1.21232377206,1.21005205436,1.20732963775,1.20338155558]","[1.22649646905,1.22505836976,1.22364933593,1.22222915037,1.220758326,1.21919423535,1.21748680598,1.21557276125,1.2133959793,1.21087640012,1.20773497982,1.20361503072,1.19769784818,1.18611451299]"
3604.0_8,"[3.71204024357,3.78564132036,3.85268150584,3.91333141467,3.96772390717,4.01595925541,4.05809474714,4.09413118447,4.12399932751,4.14754513888,4.16450760218,4.17446059199,4.17648845385]","[1.23586026419,1.23406226733,1.2322849213,1.23050679221,1.22870782818,1.22686479623,1.22494871277,1.22292272628,1.22073931928,1.21833546034,1.21562229671,1.21245383933,1.20840979527]","[1.23442110511,1.23267804317,1.23093688057,1.22915805576,1.22730370366,1.22533147341,1.22318876979,1.22080552108,1.21808269915,1.21487057002,1.21091865923,1.20571829286,1.19750252111]"
3604.0_9,"[3.83265846029,3.89945830624,3.96095563361,4.01776214231,4.07025061873,4.11863667478,4.16303216283,4.20348026979,4.23997930049,4.27249776342,4.30097594285,4.32528662372,4.34501907362]","[1.23254071894,1.23095973378,1.22947210632,1.22804597844,1.22665849948,1.22529213487,1.22393317103,1.22257117996,1.22119889903,1.21981202757,1.2184075098,1.21697455519,1.2154457596]","[1.2321820961,1.23052455253,1.22893092259,1.22736193506,1.22578140761,1.22415274711,1.22243560587,1.22058174252,1.21852862857,1.2161875831,1.21341722816,1.2099480132,1.20506712209]"
3604.0_10,"[3.99606540444,4.0667205418,4.13002728255,4.18688771035,4.23791100995,4.28348529419,4.32382542956,4.35900038127,4.38894328899,4.41344473123,4.43212475842,4.44436844257]","[1.23221568213,1.23045309521,1.22881911039,1.22725984987,1.22573107188,1.22419161748,1.22259853151,1.22090223052,1.21904023872,1.21692747943,1.21443930744,1.21137751206]","[1.23092447079,1.22931820246,1.22779235265,1.22629767529,1.22478939711,1.22322254537,1.22154711368,1.21970214774,1.21760719445,1.21514807962,1.21214967492,1.20830896383]"
