SimulationId,cohesion_degree,average_speed,average_direction
1572.0_1,"[1.810122385,1.80701256279,1.79955598286,1.7865756564,1.76642923862,1.7366106502,1.69306612107]","[1.76770678308,1.76661579952,1.76626519627,1.76634896775,1.76690769487,1.76766471241,1.7694539828]","[1.76661368123,1.76520400526,1.76388474233,1.76257733999,1.76127702871,1.76000035309,1.75894401766]"
1572.0_2,"[1.4646368074,1.50865950029,1.55472117253,1.60141329688,1.64731745807,1.69177465048,1.73977563041,1.81714662817,1.89604439799]","[1.76935467261,1.76865001255,1.76847358974,1.76911976135,1.77072740996,1.77549882592,1.79570309702,1.7683887457,1.76927852403]","[1.76879182055,1.76781149289,1.76703612958,1.76644710214,1.76606977968,1.76620498957,1.76693347786,1.76742324783,1.7675567386]"
1572.0_3,"[2.61598377403,2.64630464583,2.67615036237,2.70560560684,2.73479982593,2.76385803782,2.79289485823,2.822002512]","[1.77334325556,1.77076449492,1.77040804831,1.76841682645,1.76851002102,1.76868981739,1.76895977971,1.76849381022]","[1.77038720843,1.76906714528,1.76795274849,1.76698354641,1.7661733376,1.76545570672,1.76482672115,1.76426022777]"
1572.0_4,"[1.72871229129,1.69942763895,1.66080091888,1.60938678324,1.54074914943,1.4571822737,1.37580859417]","[1.76600156495,1.76482616727,1.76411736477,1.76430735692,1.76570954165,1.77133942316,1.78246287597]","[1.76353578161,1.76249500967,1.76153956628,1.76066129517,1.75991928849,1.75989115232,1.76069106665]"
1572.0_5,"[2.15457699596,2.15934084757,2.16261765038,2.16393781811,2.16297993239,2.15981440523,2.15557620583,2.15404212295,2.15146450645]","[1.76677291032,1.76636267751,1.76615146607,1.76615162757,1.76657119875,1.76771777556,1.770349093,1.7670966085,1.7661904431]","[1.76491137307,1.76408964877,1.76331270569,1.76256084962,1.76184020516,1.76119863294,1.76073966389,1.76036684082,1.75928013361]"
1572.0_6,"[1.84460100334,1.8038765361,1.74901239334,1.67459444019,1.58054186521,1.52103365908,1.47940317768,1.46374221219]","[1.76461871534,1.76417856533,1.76419172063,1.76475641082,1.76660185954,1.77023088417,1.77422804821,1.77803582335]","[1.76292128063,1.76185119175,1.76095615315,1.76017437435,1.75983373168,1.76048009668,1.76029771946,1.76228043483]"
1572.0_7,"[2.6335162745,2.63261933548,2.63045344345,2.62672439122,2.62121725295,2.61385746451,2.60483399383,2.59481836708]","[1.76653191952,1.76574215632,1.76507780048,1.7645510908,1.76415435207,1.76392743572,1.76390168141,1.76410655573]","[1.76409570238,1.76313974063,1.76220416345,1.76124485206,1.76021836305,1.7590729746,1.75772554239,1.75592372048]"
1572.0_8,"[1.22843721014,1.26100662478,1.29325783515,1.325329132,1.35743040203,1.38981329317,1.42274207364,1.45640303754]","[1.77280338564,1.7709379008,1.77049391817,1.77128457897,1.77146601365,1.77036114928,1.76964352811,1.76882552911]","[1.7700343421,1.76898301501,1.76807710702,1.76728604095,1.76654807309,1.76583381534,1.76508365893,1.76397305751]"
1572.0_9,"[2.0803618376,2.05342774715,2.02474449056,1.99417935083,1.96181122559,1.9281546581,1.89463743792,1.86450292896]","[1.76836579899,1.76835155569,1.76755364639,1.76675025365,1.7659329914,1.76566200205,1.76610915525,1.76790132811]","[1.76447974461,1.763345877,1.76234796591,1.76144029289,1.76059738693,1.75982287454,1.75911656958,1.75847243715]"
1572.0_10,"[2.45740863975,2.47787955031,2.50056953595,2.52256086527,2.54367323357,2.56383039281,2.58302068794,2.60150448831]","[1.77469759871,1.76945315382,1.76742184694,1.76744591325,1.7667226922,1.76656972792,1.7664843628,1.7663895389]","[1.7667246786,1.76618459,1.76565698425,1.76517124151,1.76471393367,1.76426288607,1.76378449856,1.76317342021]"
