SimulationId,cohesion_degree,average_speed,average_direction
15433.0_1,"[2.42460141788,2.43328346464]","[2.73807944272,2.71758279649]","[2.72489597544,2.70940714623]"
15433.0_2,"[2.92177538751,2.9048343928,2.88418272792]","[2.73114722638,2.73703691,2.70509768087]","[2.72735656939,2.71374758196,2.69848060149]"
15433.0_3,"[2.94880959279,2.93693170319,2.93048904835]","[2.7317534671,2.72182971272,2.70232430066]","[2.72752586701,2.71397382681,2.69811820492]"
15433.0_4,"[2.87419200281,2.89298674709]","[2.72515730385,2.70897714827]","[2.72385256114,2.70716158196]"
15433.0_5,"[2.70241521807,2.69077206132,2.66779953243,2.61599703493]","[2.7618245997,2.71388012545,2.70226974764,2.68014619484]","[2.72461508404,2.70896418409,2.68920246347,2.63898812246]"
15433.0_6,"[2.7215586865,2.72461096633,2.71187025302]","[2.72076707366,2.70042225509,2.64507649172]","[2.71582466899,2.69369376087,2.62611933327]"
15433.0_7,"[3.06742998794,3.05808523706,3.04189903935]","[2.72662665635,2.71278417007,2.69714409054]","[2.72347428758,2.70846438492,2.69009165705]"
15433.0_8,"[2.90966729959,2.90372799893,2.89446669538]","[2.72694469147,2.71192872166,2.69370766451]","[2.72324029059,2.70801519146,2.68745807656]"
15433.0_9,"[3.06809236709,3.08589181651,3.09935392409]","[2.72822017452,2.71527987541,2.70150934467]","[2.72603326173,2.71214144374,2.69618726813]"
15433.0_10,"[3.27686364075,3.28055617705]","[2.72643053681,2.7115645427]","[2.72412355494,2.70808850032]"
