SimulationId,cohesion_degree,average_speed,average_direction
11774.0_1,"[2.12622441598,2.10878925409,2.08172846416]","[2.5014863887,2.49497853252,2.48445978653]","[2.49908805077,2.49157971313,2.47866253703]"
11774.0_2,"[2.1804281848,2.18204070144,2.18012267801]","[2.50635445529,2.50133681403,2.49550216657]","[2.50479929936,2.49901693908,2.4918674625]"
11774.0_3,"[2.50207208598,2.48735711585,2.47036449475]","[2.50292355313,2.49830922104,2.49301177065]","[2.50147920789,2.49631479367,2.48966392906]"
11774.0_4,"[2.08452511892,2.08185950536,2.06562090677]","[2.50265954041,2.49599069942,2.48436112784]","[2.50054084523,2.49317815127,2.47976179007]"
11774.0_5,"[2.19003185528,2.17923889996,2.15955607153,2.11871619193]","[2.50291722521,2.49708078152,2.48843169769,2.46865442374]","[2.50164259813,2.49539120209,2.48543623656,2.45915551748]"
11774.0_6,"[2.00671636133,2.00184309332,1.98224285696]","[2.49812176234,2.48805150196,2.46138679167]","[2.49548764167,2.48358895706,2.44751766663]"
11774.0_7,"[2.36868750099,2.35577962975,2.34031847284]","[2.50124039727,2.49634716157,2.49039082253]","[2.49886470437,2.4932277229,2.48553040455]"
11774.0_8,"[2.1473442024,2.13640532662,2.11664926121]","[2.50422028024,2.49841679593,2.48986101863]","[2.50191166438,2.49536690274,2.48454360324]"
11774.0_9,"[2.32877908452,2.31924095991,2.31056855315]","[2.5053202372,2.50092655048,2.49609993768]","[2.50263761059,2.49761636843,2.49173038552]"
11774.0_10,"[2.41814154501,2.40844714615,2.39196149327]","[2.50122615967,2.49594915781,2.48851355883]","[2.49988598015,2.49348443194,2.48255399602]"
