SimulationId,cohesion_degree,average_speed,average_direction
1663.0_1,"[1.41988841846,1.40483927742,1.39684799954,1.39365103907,1.39238878522,1.38969879264]","[2.04321112287,2.03630704233,2.03068026595,2.02590952121,2.02151446887,2.01673991782]","[2.04235271173,2.03558413087,2.03000950998,2.02520483589,2.02067918543,2.01560765034]"
1663.0_2,"[1.44684283952,1.4439370953,1.43994948358,1.43390966172,1.42506571092,1.41342392768,1.40057771314]","[2.04346701139,2.0366392517,2.03113598652,2.02662782349,2.02282529345,2.01942866156,2.01588165625]","[2.0431711004,2.03628833708,2.03065756498,2.02592155427,2.02175457503,2.01781460563,2.01356159496]"
1663.0_3,"[2.31743344362,2.30271701723,2.28903869153,2.27638327136,2.26466901361,2.2537516475]","[2.04438766837,2.03769454785,2.03232034252,2.02792748074,2.0242197361,2.02090897294]","[2.04358436577,2.03688235983,2.0314920224,2.02707341857,2.02332498218,2.01994523642]"
1663.0_4,"[1.34329508296,1.33166982325,1.32583846716,1.32481148791,1.32604042632,1.32501395166]","[2.04333701817,2.036456126,2.03075302033,2.02581376209,2.02114692713,2.01580703268]","[2.04211500459,2.03535076439,2.02978902623,2.02498299905,2.02036823928,2.01487607146]"
1663.0_5,"[1.6008000499,1.56451901448,1.53131861785,1.50156322652,1.47683881208,1.4592066532,1.44907708814,1.4427250896]","[2.04401357812,2.03727328626,2.03180536444,2.02722382838,2.02321153951,2.01950318572,2.01564469205,2.00953853497]","[2.04235561389,2.03569319381,2.03030977212,2.02585292163,2.02198848904,2.01832079815,2.01409794891,2.00581931316]"
1663.0_6,"[1.42145689874,1.40742156719,1.40137231793,1.40256446118,1.40899418747,1.41595907048]","[2.04323801044,2.03635866755,2.03062391457,2.02554206347,2.02042713123,2.01307162665]","[2.04209471875,2.03528102469,2.02963787217,2.02467795632,2.01961295404,2.01185223246]"
1663.0_7,"[2.02147775931,1.98672753019,1.95728863402,1.93331926334,1.91526965735,1.90357737464,1.89786107527]","[2.04408945815,2.03743933146,2.03212533015,2.02781593227,2.02423867448,2.0211746179,2.01842027527]","[2.04189181337,2.03531753529,2.03005175569,2.02576927491,2.02219083561,2.01905468118,2.01601640293]"
1663.0_8,"[1.43152508069,1.42015379851,1.40899475381,1.39876582022,1.39079949449,1.38659811943,1.38543375908]","[2.04388015058,2.03714128466,2.03168147798,2.02709763548,2.02297329048,2.01879376733,2.01328547381]","[2.04287706841,2.03602591421,2.0304568338,2.02580374548,2.02168925001,2.01755267515,2.01177253382]"
1663.0_9,"[1.86164264192,1.84970252524,1.83959461403,1.83055373625,1.82235817221,1.81531916197,1.81036349499]","[2.04351524296,2.0368616529,2.03152099927,2.02716188901,2.02349693909,2.02024985392,2.0170594223]","[2.04191053098,2.03526118261,2.02988384097,2.02544819213,2.02166607752,2.01826145709,2.01486993105]"
1663.0_10,"[2.05716233802,2.04157564141,2.02709297581,2.01369731614,2.00138990275,1.9901128564]","[2.04399386411,2.03732572103,2.03198492578,2.0276437101,2.02403066208,2.02090051791]","[2.04311553747,2.03643834209,2.03104753789,2.02659260776,2.02273996132,2.01904546647]"
