SimulationId,cohesion_degree,average_speed,average_direction
4302.0_1,"[0.0848156205283,0.0832925705773,0.0654159033878,0.0762506765821,0.0729246504707,0.0805526018849,0.0699573420969]","[2.22171801077,2.23390348335,2.21404017529,2.18103174526,2.23541475241,2.20073425316,2.19169772366]","[2.09402140485,2.08964199765,2.08619460687,2.08346813112,2.08119845789,2.07923805571,2.07730884024]"
4302.0_2,"[0.0667900074783,0.0791726371384,0.0756263792968,0.0758817948639,0.0724510672662,0.0753923499284,0.076446582904]","[2.20816049429,2.20826663318,2.23282376674,2.14759436575,2.14543132538,2.14414188315,2.19461469327]","[2.09246926472,2.08807275834,2.08469745175,2.08199357339,2.07979296828,2.07799576652,2.07639839282]"
4302.0_3,"[2.30913968707,2.31198068398,2.31595947595,2.32138545607,2.32777620941,2.33581110429]","[2.11188791742,2.1261833538,2.11044722863,2.09204503166,2.11380434067,2.09276867015]","[2.09198364553,2.08745461696,2.08393909412,2.08116601007,2.0789769899,2.07717354073]"
4302.0_4,"[0.0657104370691,0.0822501731017,0.0605613781271,0.0645326439645,0.0764272487552,0.0707300409597,0.0735215799405]","[2.2718265472,2.14637877131,2.23380222487,2.15056701782,2.21570534167,2.21930247638,2.16827842292]","[2.09207631025,2.08798315803,2.08479461241,2.08229849803,2.08018834397,2.07837772995,2.07647773839]"
4302.0_5,"[0.0776221161323,0.0610097418443,0.0692617924969,0.0755924977387,0.0685244611648,0.0606656543891,0.0700530871053,0.0790225791913]","[2.18611773243,2.26971433309,2.23166686514,2.20236441748,2.26012947462,2.22434542692,2.23344795204,2.14355610165]","[2.09719524729,2.09267647773,2.08914742853,2.08625528062,2.08386262241,2.08181380269,2.08003706114,2.07825503663]"
4302.0_6,"[0.124594849825,0.105673322949,0.0749794030235,0.0766858857366,0.0761343154507,0.064009886572]","[2.1305222244,2.09980832148,2.19636085713,2.19602502141,2.16371880139,2.25660379542]","[2.09836131041,2.09387770531,2.09018388766,2.08707387332,2.08448940456,2.08225285892]"
4302.0_7,"[1.47551396318,1.4672626648,1.45915762797,1.45326051775,1.45104065275,1.45125278027]","[2.22026274266,2.20574281491,2.17576238526,2.17012088273,2.11696408011,2.14846272692]","[2.09342426239,2.08891138614,2.08533262944,2.08244922745,2.08006804429,2.07801228337]"
4302.0_8,"[0.075644371278,0.0753859524576,0.0738807325032,0.0721274799815,0.0748834735792,0.075180483441,0.0738087167551]","[2.21543804712,2.20528344467,2.17468288145,2.23776198064,2.16145071129,2.23958084196,2.19043032931]","[2.09436411968,2.0899056658,2.08641286543,2.08361424382,2.08130603313,2.07933266612,2.07752276814]"
4302.0_9,"[1.58985841829,1.57847962018,1.56995999454,1.56419602569,1.56126155797,1.56193010052]","[2.13810387326,2.15831856901,2.17898612466,2.15422384858,2.15102343494,2.15031283998]","[2.09026665458,2.08586448537,2.08243046508,2.07967982016,2.07742937471,2.0755127935]"
4302.0_10,"[1.96280339816,1.95823183405,1.95559614212,1.95416526232,1.95469255649,1.95770945196]","[2.13207109589,2.1369802684,2.10040642514,2.11105221236,2.13982945375,2.08515268022]","[2.09209693517,2.08769503468,2.08423309425,2.08147057544,2.07921117904,2.0773013794]"
