SimulationId,cohesion_degree,average_speed,average_direction
4918.0_1,"[3.004948691,3.03171654607,3.04778309556,3.05310472182,3.04697302719]","[2.03357334084,2.02760002212,2.02195605258,2.01603851083,2.00883772044]","[2.03232615984,2.0257978495,2.01934403248,2.01222509675,2.00295674522]"
4918.0_2,"[2.94446371334,2.97601421401,3.00070444758,3.01955064768,3.03358167499]","[2.04777132801,2.0469794212,2.02763762128,2.03599317087,2.03604547378]","[2.03728309328,2.03111013064,2.02569885929,2.02046465517,2.01479242956]"
4918.0_3,"[3.32814169614,3.34996273471,3.36693479273,3.37825563917,3.38317015883]","[2.02924339514,2.02409204446,2.0195998478,2.01536446982,2.0109256257]","[2.0281756582,2.02279825961,2.01787553493,2.01284805739,2.00686040183]"
4918.0_4,"[2.91859615826,2.96269712144,2.99530816522,3.0153953241,3.02107218816]","[2.03391616827,2.02827450298,2.02280793586,2.01684368495,2.00927660173]","[2.03291001738,2.0270716239,2.02124259741,2.01463143316,2.00583197097]"
4918.0_5,"[2.86728131375,2.8847744302,2.89732783038,2.90350351444,2.90123786456,2.88696653742]","[2.05477495094,2.02626673124,2.02322780551,2.0419592735,2.02194578523,2.00298335887]","[2.03048443995,2.02497592486,2.01963638524,2.01386572279,2.00669990161,1.99574994672]"
4918.0_6,"[2.79357297422,2.81052521439,2.82508636058,2.8353775884,2.8370078112]","[2.02955602779,2.02323394695,2.01666358761,2.00837469232,1.99417956618]","[2.02758811981,2.02057716854,2.01289513893,2.00252239412,1.98289266094]"
4918.0_7,"[3.18745718978,3.19928707449,3.20853581376,3.21443035006,3.21543587974,3.20920106662]","[2.02534719607,2.01986870957,2.01539908679,2.01122410835,2.0067301723,2.00070055141]","[2.02362671327,2.01777112205,2.01268431428,2.00746169023,2.00105736301,1.99066743253]"
4918.0_8,"[2.99137650017,3.01581034365,3.034225849,3.04430652366,3.04385726429]","[2.03394090322,2.02843621332,2.02325696914,2.01789602903,2.01161018212]","[2.03181037726,2.02604164677,2.02034118443,2.0139966671,2.00571183496]"
4918.0_9,"[3.1389425318,3.16547547791,3.18874900994,3.20881711941,3.22525992156,3.236952253]","[2.03059399029,2.02551855098,2.02146575168,2.01788339984,2.01435766416,2.01023862705]","[2.02917488379,2.02361306469,2.01887042514,2.01428308771,2.00919903461,2.00201846578]"
4918.0_10,"[3.30696886795,3.33423300295,3.3548482785,3.36832352594,3.37316358927]","[2.03105745585,2.02555989806,2.02052103592,2.01540580181,2.00936392486]","[2.02998907779,2.02422689434,2.01871430395,2.01272469359,2.00487537195]"
