SimulationId,cohesion_degree,average_speed,average_direction
14322.0_1,"[3.45386720467,3.51664014275,3.57305542208,3.62379289684,3.66937366232,3.71022583864,3.74668739801,3.77902205137,3.80743289725,3.83207191435,3.85304598141,3.87041956772,3.88421338702,3.89439650054,3.90086282549,3.90333933387]","[1.06862914076,1.06664980676,1.0649046592,1.06350072065,1.06224700049,1.06102520219,1.05980456549,1.05856171115,1.05727411279,1.05591707367,1.05446077812,1.05286673832,1.0510827386,1.04903445924,1.04660832815,1.04359041084]","[1.06773364676,1.06582506296,1.06409834307,1.06267832055,1.06138518746,1.06010623175,1.05881121739,1.05747343204,1.05606376552,1.05454760749,1.05288088086,1.05100397505,1.04883119381,1.04622935827,1.04296200801,1.03843600656]"
14322.0_2,"[3.44433640748,3.51203423049,3.57483278032,3.63332971491,3.68795511581,3.73900478217,3.78675497995,3.83143100328,3.87320546757,3.91220804605,3.94853440107,3.98225439361,4.01342021503,4.04207524031,4.06826459831,4.09204824706]","[1.07015775188,1.06843706101,1.06691985727,1.06555431305,1.06441226709,1.06341258381,1.06243660817,1.06146595986,1.06048805888,1.05949032146,1.05845900416,1.05737826058,1.05622903473,1.05498754022,1.05362285041,1.05209177087]","[1.0696811518,1.06795825474,1.06644239489,1.06508054629,1.06394236224,1.06294470678,1.06196680961,1.06098708893,1.05998915726,1.05895585035,1.05786767108,1.05670117721,1.05542678349,1.05400534008,1.05238190475,1.05047002606]"
14322.0_3,"[3.74527523978,3.799881217,3.85058072504,3.89764937213,3.94126093021,3.98153408564,4.01855693962,4.05239984066,4.08312231809,4.11077348907,4.13534806101,4.15687426693,4.17541681811,4.19104784074,4.20384922476,4.21390392103,4.22118150618]","[1.06220304493,1.06093783579,1.05978816583,1.05872129928,1.0577132337,1.0567451793,1.05580145829,1.0548681156,1.05393191156,1.05300724846,1.05213417635,1.05121284687,1.0502183635,1.04912947085,1.04791725919,1.04653405301,1.04484487144]","[1.06144014109,1.06023181725,1.05913066686,1.05810177621,1.05711795747,1.05615659917,1.05519749605,1.05422118404,1.05320746382,1.05216163653,1.05111136457,1.04993886881,1.04859253078,1.0470086156,1.04508386145,1.04261505662,1.03896605514]"
14322.0_4,"[3.36782940734,3.44010711758,3.50622958479,3.56648713625,3.62119207611,3.67064641867,3.71512493584,3.75486601525,3.79006602135,3.82087463583,3.84738948387,3.86964849036,3.88761788781,3.90117230338,3.91005939861]","[1.07001315842,1.06850167544,1.06703954156,1.06562128697,1.06423777917,1.06287638998,1.06152109386,1.06015221251,1.05874565544,1.05727148152,1.05569147915,1.05395520982,1.05199347065,1.04970709371,1.04694624687]","[1.06927144587,1.06782761529,1.0664318448,1.06507163459,1.06373244528,1.06239758346,1.06104780096,1.05966047972,1.05820827066,1.05665695243,1.05496207146,1.05306352787,1.05087642848,1.04827440364,1.04505400714]"
14322.0_5,"[3.57445111684,3.62890491043,3.67839203105,3.72338888412,3.76426008331,3.80128248099,3.83466019684,3.86453355136,3.89098284391,3.91402016235,3.93359334464,3.94957724268,3.96174437656,3.96972294176,3.97292196226,3.97038935952,3.96051965739,3.9403699938,3.90366222765]","[1.06880118724,1.06704986371,1.06543366865,1.06391704582,1.06246939836,1.06106260376,1.05966901904,1.05825957181,1.05680516063,1.05528253423,1.0536262134,1.05176810185,1.04961552353,1.04703151086,1.04380227491,1.03957298683,1.03370791307,1.02493730493,1.01015953595]","[1.06804762497,1.0663829621,1.0648376149,1.06337544148,1.0619654012,1.06057878657,1.05918697371,1.05775923637,1.05626378042,1.05467307555,1.0529149301,1.05091048956,1.04854938899,1.04566423141,1.04198538017,1.03704602748,1.02995697068,1.01876650046,0.997967757923]"
14322.0_6,"[3.24080231988,3.2841871758,3.32487576596,3.36326511161,3.39958641747,3.43395839594,3.46641804901,3.49694107966,3.52554405997,3.55511322074,3.58356464582,3.60885451983,3.63046152926,3.64754674623,3.65858747728,3.6603429859]","[1.06523059925,1.06372144631,1.06232152824,1.0609841012,1.05967026962,1.05834419836,1.05696917048,1.05550361036,1.05389618578,1.05207876107,1.04995509917,1.04738118716,1.044128066,1.0398035194,1.03365165963,1.02376019738]","[1.06498750199,1.06341620884,1.06194144498,1.0605165569,1.05910089593,1.05765506376,1.05613666728,1.05449557156,1.05266746271,1.05056382268,1.04805465735,1.04493596588,1.04086204583,1.03518437089,1.02647853243,1.01050133612]"
14322.0_7,"[3.6751933214,3.71221874514,3.74694833751,3.77977701381,3.81090880072,3.84043476619,3.86836939868,3.89469665932,3.91936668195,3.94229583351,3.96336774491,3.98243301766,3.99930808019,4.01377331851,4.02556928913,4.03438413701,4.03979421804,4.04083183322]","[1.05965372706,1.05857300234,1.05758172606,1.05665094229,1.05575863019,1.05496055964,1.05421884691,1.05345764692,1.0526590426,1.05180699781,1.05088360099,1.04986769451,1.0487330838,1.04744564386,1.04595789659,1.04419648132,1.0420204749,1.03890158724]","[1.05912034075,1.05802437308,1.05700589381,1.05603578067,1.05509013093,1.05422166692,1.05338848388,1.05250939371,1.05155894116,1.0505104993,1.04933103778,1.04797731702,1.04638985657,1.04448205711,1.04211791931,1.03905692888,1.03476547941,1.02707256449]"
14322.0_8,"[3.48830673388,3.54696325556,3.60064219965,3.64960212797,3.69408062495,3.73429645765,3.77044378087,3.80268648962,3.8311543634,3.85594062541,3.87710007967,3.89464695619,3.90855143847,3.91873287719,3.92504334362,3.92721210083,3.92451130003]","[1.06932568422,1.06773150624,1.06622116909,1.06477459007,1.06337672982,1.06201340294,1.06066944398,1.05932785071,1.05796916751,1.0565707289,1.055105521,1.05354039266,1.05183313512,1.04992728982,1.04774112871,1.04513393581,1.04166198368]","[1.06802268426,1.06651281369,1.06508830171,1.06371679225,1.06237367132,1.06103744694,1.05968689711,1.05829898472,1.05684689766,1.05529769611,1.05360896286,1.05172346076,1.0495597291,1.04699342197,1.04381289788,1.0395735667,1.0326028084]"
14322.0_9,"[3.58443666071,3.63646281814,3.68464724133,3.72953996209,3.77151192249,3.81080945222,3.84759310563,3.88196472484,3.91398662396,3.94369586623,3.97111558478,3.99626438174,4.01916384312,4.03984246646,4.05832972241,4.07461825934,4.08849718151]","[1.06516940341,1.06373241424,1.06244213042,1.06125964773,1.06015748312,1.0591151717,1.05811686447,1.05714997844,1.05620439088,1.05527191643,1.05434592057,1.05342094796,1.05249217584,1.05155425493,1.05059835562,1.04960346855,1.04850080798]","[1.06495302196,1.06348218974,1.06214388774,1.06089967352,1.05971925128,1.05857738888,1.05745176472,1.05632133227,1.05516490084,1.05395967831,1.05267948793,1.05129220841,1.0497555332,1.04800886323,1.04595497788,1.0434079067,1.03987633755]"
14322.0_10,"[3.74296522659,3.8014473843,3.85396242453,3.90136091119,3.94427995973,3.98319192985,4.01844145362,4.05027215519,4.07884483838,4.10424867619,4.12650636153,4.14557340818,4.16133076026,4.17356827204,4.18195362429,4.18597374485]","[1.06555211145,1.06395221265,1.06253067385,1.06123663575,1.06003205317,1.0588864102,1.05777329295,1.05666793796,1.05554518042,1.05437737431,1.05313187182,1.05176752476,1.05022934109,1.0484397035,1.0462828975,1.04357495433]","[1.06440424904,1.06296797846,1.06166828188,1.06046421939,1.05932295722,1.05821658846,1.05711970289,1.0560073289,1.05485293644,1.05362617939,1.05228996316,1.05079619386,1.04907906141,1.04704354501,1.04454361881,1.04133071791]"
