SimulationId,cohesion_degree,average_speed,average_direction
2701.0_1,"[5.13409213215,5.17285836972]","[2.3275114307,2.30919956558]","[2.32405605375,2.30183823935]"
2701.0_2,"[5.45411770639,5.50877144991]","[2.34458674604,2.3303890617]","[2.34330288775,2.32851820345]"
2701.0_3,"[5.41492723567,5.44589931557,5.46039077532]","[2.32015889067,2.3058207642,2.28231680708]","[2.31670588253,2.29884090798,2.26220447745]"
2701.0_4,"[5.17788444768,5.21054220368]","[2.33303327804,2.3156910551]","[2.33141048636,2.31314367384]"
2701.0_5,"[5.18270055993,5.19494161429,5.18925562775,5.13887908142,4.94558080872,4.36515983383,3.52709554471,2.89759846578,2.57291730074,2.46514223501,2.44417130296,2.44291951419,2.43260799053,2.40612441063,2.37425591794]","[2.32741041305,2.30649884597,2.27653423726,2.21423124624,1.98823363177,1.39015880809,1.31837058069,0.850400366648,0.656052478277,0.452524623981,0.307723374966,0.175775783998,0.0977360676967,0.122306661574,0.160175629615]","[2.32543656231,2.30411013422,2.27233772136,2.20215641426,1.94376346273,1.37216388617,0.98549801216,0.815907431034,0.611889115701,0.403284460877,0.26723300591,0.154589142221,0.0494292252253,0.0382915765572,0.0644742977697]"
2701.0_6,"[4.90790954281,4.95526382991,4.94244262812,4.70940748834,4.15585873192]","[2.31762534279,2.28272198851,2.18096753058,1.77261043849,1.4102886845]","[2.31502788166,2.27463177584,2.14528645018,1.70951389898,1.27462068832]"
2701.0_7,"[5.15308944482,5.22870897988,5.28020905099]","[2.31951610743,2.30455829088,2.28318164347]","[2.31530929627,2.29741604774,2.26761892522]"
2701.0_8,"[5.25310298273,5.26740429636]","[2.33338853423,2.31554932873]","[2.32929238042,2.30727444764]"
2701.0_9,"[5.26155141244,5.32389851363,5.35717020131,5.27711057817,4.85955017724]","[2.32804715772,2.31193336375,2.28785196195,2.0959172856,1.72015951349]","[2.32470894179,2.305584062,2.27022711691,2.01851349472,1.67514440695]"
2701.0_10,"[5.47972153993,5.52164939966]","[2.32604088582,2.31126131307]","[2.32357559182,2.30692161011]"
