SimulationId,cohesion_degree,average_speed,average_direction
11604.0_1,"[6.27000913682,6.30542961097]","[2.34545448005,2.31763011272]","[2.33876315679,2.30118411685]"
11604.0_2,[6.77669090778],[2.36859062547],[2.36532869446]
11604.0_3,"[6.54733017433,6.55369710627,6.53463355154,6.30798833854,5.84057091118]","[2.33411806824,2.3141121493,2.24844262888,1.92904602954,1.65848248339]","[2.32711866761,2.30130027322,2.20672114985,1.86864402368,1.64633475008]"
11604.0_4,[6.32429746569],[2.35308002019],[2.35130009699]
11604.0_5,"[6.19914067388,6.19451789324,6.17910692508,6.11212824387,5.88895799414,5.35161761295,4.59783352406,3.91544580587,3.44931339527,3.20405410669,3.15405964577,3.18001736905,3.20179046092,3.18479636525,3.13313441274]","[2.34253238341,2.31621631076,2.27747951888,2.19772748198,1.96222167623,1.5065707505,1.33718436068,1.09012141785,0.765793772334,0.651270181041,0.455324846259,0.348712548194,0.227941133637,0.154473819878,0.228531946217]","[2.34088654915,2.31468150313,2.27420428783,2.18695244906,1.93075318529,1.49533290181,1.1474048597,0.929672948658,0.75386671747,0.585166629929,0.446666112921,0.317885904154,0.169978380591,0.0520305539259,0.10330422225]"
11604.0_6,"[6.1142309064,6.14048387983,6.05836596869,5.74230544736,5.20975974901]","[2.33412842024,2.28009604049,2.08216336934,1.7452487271,1.47794116114]","[2.32965634172,2.26422494345,2.02426375164,1.700612877,1.39392041482]"
11604.0_7,"[6.24741287173,6.30254468719,6.32660080195,6.23107990169,5.86161589995,5.29567170958]","[2.33001117637,2.31076999498,2.27677124313,2.05545981332,1.73705279846,1.51981207343]","[2.32564736282,2.30279402888,2.25528735449,1.99148375583,1.69986730432,1.46369624918]"
11604.0_8,"[6.55008174451,6.56408464929]","[2.35695733479,2.32950159438]","[2.35342738091,2.31610757157]"
11604.0_9,"[6.38489305503,6.40360603103,6.38650089999,6.2494717442,5.84663292204]","[2.33865380987,2.31626652853,2.27611597384,2.08644281613,1.76543342101]","[2.3347813769,2.30829540748,2.25609594981,2.02427290238,1.71611013812]"
11604.0_10,"[6.56542373457,6.59098779789]","[2.34219552599,2.32342628415]","[2.33506127882,2.31324182264]"
