SimulationId,cohesion_degree,average_speed,average_direction
219.0_1,"[2.84400854726,2.91489645422,2.98308364267,3.04805001189,3.10932719837,3.1666587619,3.2199719499,3.26920840821,3.31427616194,3.35514668678,3.39188938429,3.42457416044,3.45318222525,3.47764872064,3.49793879867,3.51392897283]","[1.07745937024,1.06260577669,1.06639370342,1.07853211005,1.07764391641,1.06482708327,1.05639703325,1.06567600169,1.07526224644,1.06986987494,1.05516751856,1.05359534314,1.06600540306,1.06996190013,1.05797778297,1.04555966416]","[1.06233733542,1.06091056529,1.05960801494,1.05839135542,1.05728025731,1.0563332372,1.05540673308,1.05445429181,1.05345833799,1.05240214001,1.05126448065,1.05001698195,1.0486203196,1.04701655409,1.04510816218,1.04265156696]"
219.0_2,"[3.37343823898,3.45790303803,3.53314590754,3.60032480836,3.66042851134,3.71432861562,3.76278717234,3.80644421927,3.84582938508,3.88140083192,3.91357088099,3.94269306831,3.96905147827,3.9928925832,4.01447327741,4.03407448199]","[1.09076687703,1.07809666456,1.06448876252,1.07180935669,1.08358590116,1.07924495906,1.0636738615,1.05762803686,1.06905273411,1.07699105933,1.06937149073,1.05436968458,1.05426301333,1.06719252621,1.07093537711,1.05887331621]","[1.06834358661,1.06613306256,1.06418581753,1.06244124961,1.06085310172,1.05938434896,1.05800397636,1.05668483246,1.05540202283,1.05413154189,1.05284895278,1.05152792899,1.05013836824,1.04864348522,1.04699422048,1.04511306453]"
219.0_3,"[3.68679107264,3.73758139104,3.78560625084,3.83102321387,3.87391904864,3.91438712754,3.95248014775,3.98819414119,4.02151878121,4.05244588806,4.0809473315,4.10695880344,4.13039100443,4.15114734265,4.16911862758,4.18415424596,4.19601201043]","[1.07843124961,1.07282199954,1.05844650341,1.05924223565,1.07337717043,1.07735646504,1.0635371282,1.05197137963,1.06126028725,1.07330437893,1.06950998007,1.0540186595,1.04942876855,1.06254903332,1.06982389376,1.05999645699,1.04456647136]","[1.05821531591,1.05695722021,1.05585370766,1.05485752748,1.05394683043,1.0531415948,1.05236453271,1.05158269652,1.0507771257,1.04992957753,1.04901923147,1.04802038867,1.04689932013,1.04560879959,1.04407676833,1.04217525507,1.03956383046]"
219.0_4,"[3.37695001629,3.4632670314,3.54267193446,3.61529771504,3.68142434096,3.74139213368,3.79555002454,3.844224267,3.88769777215,3.92619465148,3.95986714601,3.98878304669,4.01291139553,4.03210274273,4.04605609661]","[1.06646696701,1.06501982165,1.0635707897,1.06213508753,1.06071967153,1.05932304505,1.05793637566,1.05654456625,1.05512681428,1.0536564288,1.05209965812,1.05041313568,1.04853922395,1.04639777777,1.04387057875]","[1.0656063293,1.06426437769,1.06292256985,1.06158274491,1.06024243362,1.05889415339,1.05752552486,1.05611920516,1.05465226774,1.05309479769,1.05140736859,1.04953675578,1.04740854482,1.0449134698,1.04187725696]"
219.0_5,"[3.43123419558,3.49028261122,3.5448965651,3.59538819283,3.64202997547,3.68505088639,3.72462003525,3.76084434075,3.79378856293,3.82348987518,3.84993822841,3.8730459405,3.8926401286,3.90846790709,3.92017387604,3.92723188144,3.92883227022,3.9236368037,3.9086357988]","[1.08811049719,1.08282433423,1.06906126164,1.05991838337,1.06952827754,1.07951863875,1.0745027799,1.05823798234,1.0553081429,1.06862465777,1.07405185902,1.06238134228,1.04776221115,1.05225599085,1.06450434909,1.06282175347,1.04616574203,1.03492291161,1.04206520787]","[1.06439534825,1.06264261038,1.06104044982,1.05954677029,1.0581279839,1.05675524392,1.05540187727,1.05404134747,1.05264533121,1.05118154812,1.04961092134,1.04788345597,1.04593173426,1.04365974848,1.04092182266,1.0374776307,1.03287706671,1.02606319268,1.01288299862]"
219.0_6,"[3.30986289129,3.37055421571,3.42612866536,3.47694418119,3.52330224369,3.56541907554,3.60343501015,3.63745269923,3.66753435649,3.69366558505,3.71572429012,3.73347195083,3.74653885398,3.75436028171,3.75604182391,3.75012563362,3.73405823778,3.70223489755]","[1.08107326113,1.06649308458,1.05978811886,1.07067912628,1.07808042872,1.06800337629,1.0540463235,1.05444818668,1.06552539509,1.06764335039,1.05580849674,1.04314430764,1.04675194952,1.05594699859,1.05293296866,1.03691851749,1.0236367166,1.02323631634]","[1.06203931151,1.06027013302,1.05861170609,1.05702000029,1.05545777869,1.05389020648,1.05228160269,1.05059248533,1.04877627031,1.04677498328,1.04451312376,1.04188827224,1.03875568662,1.0349007356,1.02998321044,1.02340209401,1.01387053956,0.997178381616]"
219.0_7,"[3.66847775384,3.71430134683,3.75688447799,3.79659909105,3.83365847516,3.86817191764,3.90020935807,3.92981958335,3.95701234201,3.98174502152,4.00393488165,4.02347450688,4.0402247652,4.05398653629,4.06447898942,4.07132600435,4.07397040803,4.07104170321]","[1.06415987214,1.0584708412,1.07188637779,1.08068752802,1.06806247832,1.05328724837,1.05851788053,1.07192427773,1.07134184857,1.05691708835,1.04786539462,1.05861827087,1.06864861961,1.06225494642,1.04590099051,1.04376356546,1.05676682668,1.06000552966]","[1.05801347963,1.0566774603,1.05545531735,1.05431091219,1.05321545783,1.05214434716,1.05107490486,1.04998456437,1.04884913696,1.04764087026,1.04632591204,1.04486052816,1.04318481714,1.04121106237,1.0387989646,1.03569143868,1.03128558553,1.02303174214]"
219.0_8,"[3.29899855877,3.36550912775,3.42787459018,3.48626800342,3.54084637285,3.59177137632,3.63918738905,3.68318024026,3.72377227217,3.76094614472,3.79465098262,3.82477888112,3.85113613107,3.87343613368,3.89129812063,3.90419678668]","[1.07968610905,1.08417805395,1.07859685767,1.06244439601,1.06765844804,1.08234933364,1.08131198484,1.06490316672,1.05640580851,1.06768751108,1.07710963876,1.07044746083,1.05440658892,1.05204440749,1.06484126771,1.06908082404]","[1.06525737635,1.06375377762,1.06238234444,1.06109950079,1.05987379698,1.05867992137,1.05749520911,1.05629728405,1.05506210482,1.05376189758,1.05236248742,1.05081937045,1.04907126985,1.04702825018,1.04454579437,1.04134739803]"
219.0_9,"[3.60009788469,3.66402998774,3.72373557954,3.779837716,3.83272081553,3.88263210493,3.92973733759,3.9741505131,4.01595045982,4.0551910677,4.09190827924,4.12612487801,4.15785265141,4.18708956981,4.21380495234,4.2378895041,4.25896732605]","[1.06273537206,1.06128088078,1.05995869027,1.05873902627,1.05760006684,1.05652447028,1.0554980904,1.05450930288,1.05354851808,1.05260776115,1.05168025379,1.05075991579,1.04984063169,1.04891491371,1.04797089058,1.04698355473,1.04587501931]","[1.06249560965,1.06101444562,1.05965663934,1.05838955285,1.0571870868,1.05602703829,1.05488942321,1.05375521637,1.05260521971,1.05141884799,1.05017258786,1.04883772458,1.04737649109,1.0457345528,1.04382364083,1.04147080652,1.0381983139]"
219.0_10,"[3.68270036244,3.74125665953,3.79441906256,3.84317279379,3.88815402042,3.92978906877,3.96836368454,4.00404012509,4.036878595,4.06687523607,4.09397890976,4.11807461457,4.13895822083,4.15632838536,4.16978015776,4.17875547273]","[1.07665253473,1.08000176385,1.07321920632,1.05852443236,1.06294950252,1.07695126584,1.07720083481,1.06173678342,1.05296613229,1.0639460264,1.07378217622,1.06744590375,1.05170735672,1.04944465615,1.06220691454,1.066487741]","[1.06103217069,1.05956763999,1.05827174577,1.05709600447,1.05600321891,1.05496341888,1.0539507733,1.05294117262,1.0519101516,1.05083078638,1.04967114207,1.0483907169,1.0469349071,1.0452253763,1.04314050052,1.04045982047]"
