SimulationId,cohesion_degree,average_speed,average_direction
15185.0_1,"[0.144053303787,0.1253468416,0.146855744236,0.115184512575,0.128739535414,0.117408523126,0.111189385168,0.11832953412,0.111248606543,0.120090007892,0.115561598318,0.109233416682]","[1.84896885409,1.85577295682,1.75918770714,1.94082960299,1.8357269561,1.92444214859,1.97373347624,1.94664220503,1.87522991764,1.81173943641,1.90836988521,1.91249417444]","[1.65398440336,1.64736511391,1.64159597585,1.6366940493,1.63261665803,1.62914405403,1.62618552073,1.62373770244,1.62161259722,1.61974781312,1.618088305,1.615890598]"
15185.0_2,"[0.12467219505,0.110320361899,0.134697396599,0.104751224867,0.118582326209,0.130747857759,0.106673524715,0.114558725917,0.118537982089,0.105773267626,0.115635040226,0.121050006167]","[1.86063149699,1.97584507576,1.75838733977,1.92469573589,1.8403310966,1.89858817742,2.03144746959,1.93039946976,1.8555991356,1.95706759407,1.81011732322,1.85811197382]","[1.65513279457,1.64838154394,1.64244653348,1.6373640048,1.63306173424,1.62943773632,1.62637438703,1.62377648361,1.62156388307,1.61963914089,1.61791729127,1.61629493739]"
15185.0_3,"[2.21357862065,2.20407647491,2.19388394192,2.18423362099,2.17618256537,2.16871432857,2.16154963764,2.15525467116,2.14943010395,2.1434590559,2.13957881584]","[1.7103743337,1.69493067774,1.68528979091,1.77173232759,1.71737941809,1.67724043307,1.71754988028,1.64983803429,1.70830724834,1.73419148492,1.66549064226]","[1.6551566432,1.64832697367,1.64232143329,1.63718511536,1.63284085581,1.62918507933,1.62610024342,1.62349010375,1.6212604959,1.61934768257,1.61765568941]"
15185.0_4,"[0.0600499177856,0.144083629921,0.114347923419,0.117697197229,0.128715015337,0.111331625576,0.0983026717959,0.119940928905,0.130799087629,0.103495826182,0.103062110536,0.131396927096]","[2.06872607654,1.70080650797,1.77161171486,1.9428562069,1.70454624112,1.90421062227,1.99847833724,1.82922560026,1.86600336166,2.03606711639,1.84996894504,1.76064496326]","[1.6537600927,1.64724082189,1.64149078492,1.63656330231,1.63238532965,1.62887149944,1.6258983376,1.62338197637,1.62120567837,1.61930488975,1.61755993007,1.61480129764]"
15185.0_5,"[0.183411784628,0.148644979414,0.121320777634,0.119914090608,0.127664914314,0.102705729952,0.140096108999,0.113508900489,0.122747440822,0.109912820716,0.106403314983,0.123838478033,0.0991487196576]","[2.04162432888,1.99279961232,1.86577274894,1.65551408631,1.6740359609,1.8145991907,1.67819575403,1.75874226723,1.98453380748,1.92911901096,1.88858977232,1.82896941406,1.87236994976]","[1.65464865483,1.64821469518,1.64264719534,1.63787043799,1.63382051326,1.63025853249,1.62739715163,1.62484456737,1.62270836908,1.62084330793,1.61917839896,1.61775404961,1.61606532308]"
15185.0_6,"[0.114370800252,0.1925332094,0.16996369144,0.146311111798,0.103917972547,0.156968883887,0.112026455624,0.119291956177,0.105759765325,0.113500564109,0.132201246931]","[1.90463870296,1.8719539958,1.77477505756,1.75007314812,1.79039620209,1.65302798376,1.9817570903,1.91395429401,1.87192295999,1.92126855838,1.89393027607]","[1.65421772099,1.64971784892,1.64452060468,1.63979450804,1.63570073365,1.63208765791,1.62908857743,1.62640628392,1.62412699298,1.62211720694,1.62001846329]"
15185.0_7,"[1.4448146357,1.42320985774,1.40767943416,1.39968003955,1.3823027218,1.37106032516,1.3631102279,1.35347334501,1.34721909315,1.34275366039,1.33651247705]","[1.79590772805,1.83844957569,1.72238723963,1.69512956665,1.75136108152,1.82113750393,1.78064250011,1.80641077925,1.78295173098,1.70426581926,1.73276989164]","[1.6539878845,1.64715412554,1.64141875149,1.63654845258,1.63241807491,1.62899295479,1.62606925229,1.62362206021,1.62151401747,1.6197074006,1.61810441057]"
15185.0_8,"[0.128130775625,0.134539592397,0.0814063065809,0.147872474588,0.104663482025,0.11535671833,0.134915923156,0.108577490648,0.111240065673,0.116746236102,0.115479728797,0.106916926971]","[1.89826481473,1.78495959283,2.01766013543,1.79605465235,2.03598464893,1.85400005806,1.73666092377,1.96919182898,1.99403761837,1.79342826464,1.89147883796,1.98813466083]","[1.65511483786,1.64836785448,1.64243238367,1.63734829156,1.63306210983,1.62950658288,1.62645860745,1.62395251879,1.62175691849,1.6198799249,1.61821643882,1.61642919017]"
15185.0_9,"[1.55434722909,1.53682681027,1.52407445404,1.5142411026,1.5058582224,1.49378938402,1.48807805528,1.47998147698,1.47295601063,1.46713319593,1.46352764438]","[1.72970767766,1.84629124994,1.78000906593,1.70396767597,1.73078785033,1.69273327902,1.71156996477,1.67649014363,1.78970426588,1.81304528743,1.78577668595]","[1.65348955259,1.64689322885,1.64107599344,1.63609728022,1.63187531887,1.62832586925,1.62533043979,1.6227840815,1.62062244693,1.61875363915,1.6171492791]"
15185.0_10,"[1.84877328826,1.82998961926,1.81042307661,1.79178003609,1.77446397673,1.75488412952,1.73546618428,1.71681968432,1.6976545458,1.67694947862,1.65579960269]","[1.80727739305,1.69472705647,1.70123932393,1.66264265956,1.64909311033,1.69361815847,1.77850395146,1.69138547541,1.64466711958,1.74613064788,1.70580377456]","[1.65465625627,1.64787235749,1.64191763837,1.63682637313,1.63252643386,1.62891102692,1.62586756147,1.62329741127,1.62113762967,1.6193077542,1.61772555722]"
