SimulationId,cohesion_degree,average_speed,average_direction
13266.0_1,"[2.30598213719,2.29792745823]","[2.54547762301,2.54119701074]","[2.54112715593,2.53402063318]"
13266.0_2,"[2.36734908884,2.38597588292]","[2.54777239769,2.54443776407]","[2.5456125347,2.54065970525]"
13266.0_3,"[2.80642980667,2.80498978346]","[2.54548242905,2.54317138564]","[2.54285162704,2.53910716815]"
13266.0_4,"[2.17997425394,2.16517650578]","[2.54321044229,2.53807206646]","[2.53834744406,2.53089834943]"
13266.0_5,"[2.38894738376,2.37558167238,2.35120542653]","[2.54599099083,2.542232354,2.53689498414]","[2.54250584783,2.53698310858,2.52681001963]"
13266.0_6,"[2.2008694371,2.19131587776]","[2.54073749474,2.53478641512]","[2.53381302334,2.52055503545]"
13266.0_7,"[2.62442236182,2.61220530312,2.59594772565]","[2.54212540908,2.54027546864,2.53825478669]","[2.5368976845,2.53267611419,2.5248053872]"
13266.0_8,"[2.26667768558,2.25334697821]","[2.5456874968,2.54182921967]","[2.54105458991,2.5343814199]"
13266.0_9,"[2.56043977397,2.55677799399,2.54845779105]","[2.54514317271,2.54313060558,2.5406120785]","[2.5399822331,2.53615572712,2.53020667721]"
13266.0_10,"[2.67009177399,2.66795103078]","[2.54426293307,2.54196316449]","[2.54072615408,2.535609375]"
