SimulationId,cohesion_degree,average_speed,average_direction
10588.0_1,"[3.03828960183,3.04279229674,3.04501785427,3.04633109253,3.04707474038,3.0466355832,3.04343716199]","[1.77286829077,1.76604960382,1.7600898865,1.75471490734,1.74959957998,1.7443170034,1.73816876224]","[1.77160791513,1.76470756636,1.75867157338,1.75319409435,1.74788780208,1.74221516615,1.73521394306]"
10588.0_2,"[3.11910029523,3.1510155247,3.18124708224,3.20900716776,3.23401343924,3.25621161747,3.27553684642,3.29193750476]","[1.78057635442,1.77310559826,1.7667742728,1.76134164313,1.75667762613,1.75247973439,1.74838484008,1.74391797409]","[1.78009580395,1.77267351079,1.76631293718,1.76079854379,1.75600142198,1.75160044234,1.747183756,1.74213862322]"
10588.0_3,"[3.32176514668,3.33498558585,3.34833787832,3.36015052366,3.36905441961,3.37412724772,3.3748240149,3.37064148197]","[1.76990924894,1.76302561769,1.757353507,1.75251955714,1.74821503608,1.74414777118,1.73996152519,1.73489915664]","[1.76906662006,1.76228736116,1.75661512812,1.75166527938,1.74708573075,1.74249498339,1.73732289592,1.73005559911]"
10588.0_4,"[2.98214641133,3.02433493406,3.05503573645,3.07606835355,3.08891620576,3.09435455588,3.09216538668]","[1.77574714106,1.76872938726,1.76257584843,1.75704829008,1.75173034595,1.74613434297,1.73948801276]","[1.77518401011,1.76816953743,1.76194672176,1.75630096384,1.75081387854,1.74496162184,1.7378687252]"
10588.0_5,"[3.09552110736,3.10772917683,3.11970921952,3.12963271993,3.13575862746,3.13646133387,3.12991477813,3.11320479979,3.07962687571,3.00576305884,2.76306931678,2.19069619598]","[1.77442278946,1.76750326374,1.76141734133,1.7558596934,1.75047024238,1.74476370102,1.73792437442,1.72817028419,1.71007719586,1.65456064297,1.35214043738,1.0221614222]","[1.77361999726,1.76684031254,1.76081232287,1.75523390672,1.74973812571,1.74381552673,1.73658276162,1.72604943355,1.7059639827,1.64190804195,1.31634609183,0.879950959138]"
10588.0_6,"[2.82323631974,2.85054501998,2.87972122466,2.90840217922,2.93421082258,2.95415542238,2.96280406268,2.94413972747,2.81499636635,2.43037428548]","[1.77142458384,1.76443781756,1.75821203192,1.75221786544,1.7457209456,1.73735894303,1.72344399954,1.68657894053,1.46443360839,1.03499755443]","[1.77038737313,1.76344966655,1.75717474668,1.75101854397,1.74419578349,1.73518396294,1.71970340249,1.67689828394,1.42968727419,0.993135828658]"
10588.0_7,"[3.12962523215,3.14892503573,3.17115299722,3.19299204607,3.21208485812,3.22716781964,3.23779644507,3.24354854393]","[1.76849461451,1.76133301532,1.75533091827,1.75017635071,1.74557272905,1.74131972318,1.73705533157,1.73192321325]","[1.7675762768,1.76047237264,1.75436681736,1.74896773403,1.7439580422,1.73908196555,1.73384984905,1.72701679947]"
10588.0_8,"[3.02083206701,3.04661259152,3.06934907467,3.08698200444,3.09862232947,3.10392926295,3.10263078085,3.09378621016]","[1.77549510594,1.76870250612,1.7627569905,1.75741254561,1.75238635385,1.74732416404,1.74167285463,1.73401638408]","[1.77425390648,1.76768328454,1.76182966728,1.75643027804,1.75116564587,1.74559510678,1.7389238949,1.72874844473]"
10588.0_9,"[3.15419697731,3.17707114006,3.19846164231,3.2186437811,3.23776635127,3.25580529454,3.27264175067,3.28801596033]","[1.77137913546,1.76457755259,1.75899388517,1.75455555198,1.75084605841,1.74754448306,1.74436939462,1.74096648504]","[1.77062768723,1.76356651202,1.75766369981,1.75284025099,1.74865945524,1.74475879699,1.74077383003,1.73611059461]"
10588.0_10,"[3.36436922815,3.38822054645,3.40912234646,3.42700969398,3.44133342025,3.45119008443,3.45524624398,3.45124030776]","[1.77230117244,1.76564835017,1.75987419679,1.75472725168,1.7499101899,1.74504877829,1.73955614604,1.73199820588]","[1.77158981779,1.76492640234,1.75907960234,1.75377788683,1.74869068044,1.74337204303,1.73705357907,1.72752928677]"
