SimulationId,cohesion_degree,average_speed,average_direction
11277.0_1,"[0.0295446922561,0.0287349001126,0.0299703111469]","[2.8438940922,2.84060139038,2.83565492824]","[2.84320874134,2.83850647509,2.83477865]"
11277.0_2,"[0.0289612699816,0.0296930948242,0.0288410253573]","[2.84359938738,2.83815159631,2.83485458686]","[2.84216987521,2.83729113611,2.83348865361]"
11277.0_3,"[1.51171103383,1.34551326769,1.1294845698]","[2.8433129538,2.838760483,2.83608583347]","[2.84241389484,2.83829925419,2.83536497141]"
11277.0_4,"[0.029491202577,0.0292572591908]","[2.84270069649,2.83825025426]","[2.84147446917,2.83677710261]"
11277.0_5,"[0.0298274297112,0.0300136496567,0.0295982374919]","[2.84746571184,2.84402314133,2.83857512856]","[2.8454395748,2.84068794029,2.83693046177]"
11277.0_6,"[0.0335036965264,0.0294951382714]","[2.84891784095,2.84512316133]","[2.84775682897,2.84250305783]"
11277.0_7,"[0.979985298643,0.859792822116,0.42269775925]","[2.84729807398,2.84304983701,2.9511870666]","[2.84436379585,2.84033033791,2.95080765691]"
11277.0_8,"[0.0297758801973,0.0291435091839,0.028829257013]","[2.84560815664,2.83916332091,2.83661741317]","[2.84338318948,2.83860426541,2.83484911913]"
11277.0_9,"[1.24069057381,1.17313100002]","[2.84267473739,2.83739528135]","[2.84027444915,2.83579614054]"
11277.0_10,"[0.068296332455,0.0288981722243,0.0646922560832]","[2.85464881634,2.85479298653,2.84711767189]","[2.85283379081,2.85096034261,2.84650531884]"
