SimulationId,cohesion_degree,average_speed,average_direction
2718.0_1,"[0.370467968356,0.380394342522,0.390103662606]","[2.79532355733,2.7790019977,2.76841872833]","[2.78904906592,2.7773134227,2.76546143999]"
2718.0_2,"[0.370509377977,0.372173291136,0.394308092397,0.411855587436]","[2.79543290035,2.78008343692,2.76809866752,2.75506683258]","[2.78973201025,2.77788827449,2.76668638903,2.75410328594]"
2718.0_3,"[0.365345721816,0.409906166664,0.430572051991,0.423030974747]","[2.79653111863,2.79207385527,2.77013194687,2.75930744426]","[2.79089456392,2.7790772639,2.76851261916,2.75688022404]"
2718.0_4,"[0.36130135411,0.396247652278,0.418623620612]","[2.79155892065,2.77914574765,2.76808756105]","[2.78877400572,2.77699870942,2.76518417585]"
2718.0_5,"[0.405536642394,0.417799040583,0.413643281675,0.39843004333]","[2.79246997336,2.77989410354,2.7700762868,2.75732836071]","[2.78918440852,2.77775053623,2.76720326076,2.7564792102]"
2718.0_6,"[0.383431223406,0.40934756433,0.394398478128]","[2.79443424569,2.78006816041,2.76603594621]","[2.78843498805,2.77656834126,2.76416811333]"
2718.0_7,"[0.406451744779,0.349335461891,0.349630598293,0.387147637782]","[2.80719244998,2.78119614448,2.76907485101,2.76327025341]","[2.78826338665,2.77674104553,2.766170815,2.75473396841]"
2718.0_8,"[0.369960712987,0.36024026624,0.384585918668,0.405851550456]","[2.80147862561,2.77994037493,2.77058414967,2.7533013073]","[2.78983079606,2.77788642619,2.76653206918,2.75098817622]"
2718.0_9,"[0.391298797876,0.394901736905,0.394519248812,0.401701915991]","[2.80363712118,2.78701344636,2.77081063293,2.75837305697]","[2.78866802893,2.77708415637,2.7666497453,2.75524296265]"
2718.0_10,"[0.370570388739,0.381591282116,0.398611254372,0.409934977347]","[2.8002488384,2.7872912488,2.77012653952,2.75376892562]","[2.79089478277,2.7790813352,2.76863089028,2.75343239421]"
