SimulationId,cohesion_degree,average_speed,average_direction
2661.0_1,"[2.05507002168,2.07993381307,2.10264435964,2.12321981281,2.14167831719,2.15801947793,2.17222614342,2.18424572575,2.19398474874,2.20129830067,2.20599510651,2.2079629803,2.20895515764,2.20768718469,2.20355195502,2.19569725867,2.1833436481]","[1.1134966487,1.11240146538,1.11106330395,1.11023936546,1.10951261944,1.10899400032,1.10794963875,1.10718604639,1.10667320535,1.10628612464,1.10557573599,1.10489092783,1.10334061973,1.10359210078,1.10153240985,1.10061546592,1.09925258699]","[1.11311150115,1.111825521,1.1107311411,1.10976774503,1.10889401761,1.10807975271,1.10730110349,1.106537536,1.10576965374,1.10497729025,1.10413748154,1.10322199551,1.10219661225,1.10102321958,1.09963869743,1.09795009472,1.09581303662]"
2661.0_2,"[2.103260883,2.17345198982,2.23849627384,2.29850375809,2.35366946466,2.40423357359,2.45045686719,2.49268534822,2.5314900333,2.5670516802,2.59964580628,2.62950192114,2.65678757523,2.68164967706,2.70421610038,2.72459139927,2.74286902821,2.7591308811,2.7734551118]","[1.11758130094,1.11594453322,1.11512886732,1.11402043872,1.11337706801,1.11278684556,1.11216493189,1.11132347334,1.11071231567,1.11018883051,1.11023146245,1.10895731908,1.10818356746,1.10777950515,1.10741136403,1.10681830341,1.1057227155,1.10484655193,1.10438950194]","[1.11676354093,1.11573783669,1.11482834916,1.11399848783,1.11322510797,1.11249229323,1.11178818717,1.1111028623,1.11042753168,1.10975395333,1.10907328429,1.10837542937,1.10764826046,1.10687712529,1.10604353489,1.10512327667,1.10408402044,1.10287907727,1.10142448326]"
2661.0_3,"[2.82524318198,2.86145304052,2.89651707862,2.93009764997,2.96192020854,2.99177680093,3.01950252397,3.04497337345,3.06812438817,3.08892451023,3.10736047867,3.12342722798,3.13712061911,3.14843412106,3.15736214827,3.16389990903,3.16805078502]","[1.11226793452,1.11051959737,1.10956646417,1.10858057111,1.10802606228,1.10744876695,1.10692721829,1.10622313961,1.10585049421,1.10569889617,1.10541856207,1.10486332452,1.10436848518,1.10414602593,1.10402118881,1.10367529021,1.10315327409]","[1.11110092034,1.10993781541,1.1089829221,1.10817146005,1.1074608379,1.10682477373,1.10631305438,1.10586325685,1.10542628218,1.10498260301,1.10452000268,1.1040271427,1.10349108402,1.10289653568,1.10222676468,1.10144374475,1.10048358577]"
2661.0_4,"[2.29178555318,2.3275515446,2.36012187842,2.38894480518,2.41410740904,2.43574332606,2.45397584936,2.4688828868,2.48049398694,2.48878739532,2.49370913463,2.49515491695,2.49297294931,2.48696876796,2.4769215179,2.46260354819]","[1.11669510685,1.1114014709,1.11028369082,1.1095750904,1.10900050903,1.10758952952,1.10679849153,1.10614284106,1.10532543728,1.1047386098,1.10408615856,1.10369002243,1.10257920732,1.1016785114,1.10091949404,1.1002392215]","[1.11249349184,1.11114011561,1.10998773387,1.10896251421,1.10801910203,1.1071247964,1.1062559128,1.10539095015,1.10450956723,1.10361571561,1.1027065569,1.10171608046,1.10059753574,1.09930063207,1.09775657469,1.0958624097]"
2661.0_5,"[2.49394691439,2.52698930246,2.55830241373,2.58781497475,2.61547915906,2.64125621699,2.66511043169,2.68700023525,2.70687634357,2.72467566955,2.74031909675,2.7537097189,2.7647308588,2.77324395667,2.77908973743,2.78209468995,2.78208660491,2.77892516596,2.77254546998]","[1.11362763309,1.11265092473,1.11184293072,1.11156116386,1.11042621695,1.10971799321,1.10915765383,1.10879407267,1.10821371227,1.10749066866,1.10676336051,1.10631612075,1.10591259439,1.10524203206,1.10438354754,1.10372917729,1.10333222244,1.10287436893,1.10223453256]","[1.11328684172,1.1122731039,1.1113973461,1.11061267465,1.1098877825,1.10920006582,1.10853189538,1.10786837162,1.10719580064,1.10650051309,1.10576776305,1.10498053827,1.10411804347,1.10315352319,1.1020508394,1.10075839269,1.09919680627,1.09722762451,1.0945328405]"
2661.0_6,"[2.36127007805,2.39908227248,2.43427772432,2.46694192083,2.49707155675,2.52463422753,2.54957540023,2.57181822788,2.59125298506,2.60773080729,2.62104926491,2.63093930922,2.63704762405,2.63891838586,2.63598482405,2.62764114194,2.61369551541,2.59663404571]","[1.11206009374,1.11055713301,1.10966674435,1.10902475308,1.10872646165,1.1078236298,1.10707655528,1.10633425697,1.10583302377,1.10515450329,1.10429393052,1.10322884244,1.10237078419,1.10165641055,1.10094020037,1.10045519214,1.1015962813,1.10733096968]","[1.11172295353,1.11043728393,1.10952745738,1.10875889284,1.10802976174,1.10730042484,1.10654769127,1.10575165359,1.1048909743,1.1039401332,1.10286667859,1.1016276179,1.10016426539,1.09839488701,1.09620534819,1.09344382374,1.08995958426,1.08595723108]"
2661.0_7,"[2.87480255743,2.89614744442,2.91621098214,2.93493485736,2.95228269846,2.96823444064,2.98277145604,2.99587185284,3.00750586229,3.01763395122,3.02620333812,3.03314740238,3.03838556998,3.04182548409,3.04336681912,3.04290773528,3.04035239475,3.0355874049]","[1.11192019382,1.11023144906,1.10945417858,1.10861364212,1.10818338067,1.10762410917,1.10711392074,1.10630348781,1.10583236849,1.10556625015,1.10519197681,1.10449226942,1.10388045203,1.10353465741,1.10326409963,1.10276272422,1.10209742413,1.10158310729]","[1.11057425168,1.10955641699,1.10868942754,1.10792170839,1.10722033525,1.10656196501,1.10592871393,1.10530539009,1.10467828001,1.10403371746,1.10335693058,1.10263091945,1.10183432867,1.10093873084,1.09990286878,1.09865955287,1.09707499158,1.0947015653]"
2661.0_8,"[2.04431928635,2.10246653725,2.15730073307,2.20891558935,2.25739738725,2.30279003369,2.34508672593,2.3842243089,2.42009171042,2.45253442666,2.48136010404,2.50633151014,2.52715548022,2.5434656532,2.55479061279,2.56049065791,2.55967771395]","[1.11357619182,1.11235353206,1.11124925731,1.11045360636,1.10980866523,1.10954719335,1.10857291091,1.10784634364,1.10729921156,1.10699335678,1.10635580298,1.10558753517,1.10478772389,1.10431318705,1.10383777987,1.10309555691,1.10208809359]","[1.11314530568,1.11188572812,1.11091072178,1.11006492357,1.10928994563,1.10855607259,1.10784292451,1.10713287682,1.10640893087,1.1056529994,1.10484442868,1.10395832471,1.10296485317,1.10187590742,1.10059258503,1.09898252379,1.09683889016]"
2661.0_9,"[2.44413477558,2.46974762164,2.49718971236,2.52623848121,2.55645055197,2.58725313162,2.61806416155,2.64837142089,2.67777412223,2.70599042103,2.73284877046,2.75826613674,2.78222861335,2.80477135767,2.82596505828,2.8459040429,2.86469085006,2.88237754323]","[1.11020003876,1.10933640572,1.10853025152,1.10807095438,1.10763455009,1.10759632837,1.10716086279,1.10670222578,1.10625145067,1.10610067183,1.10590137506,1.10560604413,1.10500338741,1.10457626482,1.10434870225,1.10408704887,1.1034621684,1.10274171212]","[1.1091912961,1.10840862557,1.10779963136,1.10729161838,1.10684367363,1.10642890286,1.10602763904,1.10562519065,1.10520944321,1.10477016765,1.10429767546,1.10378162925,1.10321029467,1.10256850483,1.10183550222,1.10097956945,1.09994220967,1.09855305654]"
2661.0_10,"[2.72637649704,2.76431056956,2.80017756493,2.8339024482,2.86542877958,2.89471421141,2.92172631839,2.94643358304,2.96880007727,2.98877802087,3.0063033833,3.0212914635,3.03363411735,3.04319801764,3.04983046326,3.05338108389,3.05376356795]","[1.11185432975,1.11099344982,1.11005698018,1.10950203366,1.10856637355,1.10798873346,1.10763833112,1.10737239583,1.10668189035,1.10606311587,1.10567455898,1.10546856758,1.10503663341,1.10441289079,1.10386012189,1.1036168657,1.1034443484]","[1.11154690031,1.11038909193,1.1095214574,1.10879531808,1.10814692391,1.10754528222,1.10697056206,1.10640729604,1.10584177341,1.10526011858,1.10464725522,1.1039852003,1.10325086178,1.10241256118,1.10142239682,1.10019713902,1.09853205365]"
