SimulationId,cohesion_degree,average_speed,average_direction
9735.0_1,"[2.54360317238,2.5649629558,2.58089087422,2.59146241891,2.59671620738,2.59667531504,2.59133027727,2.5804953122]","[1.69239071727,1.68979001009,1.68743078496,1.6851651648,1.68284101117,1.68026197645,1.67711910022,1.67281626354]","[1.691650597,1.68885877801,1.68623258154,1.68361193575,1.68081991083,1.6776085706,1.6735438485,1.66762748688]"
9735.0_2,"[2.55951488602,2.5928440275,2.62158869346,2.64615419358,2.66682019843,2.68379095906,2.69726103554,2.70751597122]","[1.6940420269,1.69161205364,1.68949342074,1.68756924689,1.68574688619,1.6839358821,1.68202405374,1.67983603385]","[1.69366945634,1.69110333771,1.68881368952,1.68666934345,1.6845563838,1.68235339427,1.67990191302,1.67695169671]"
9735.0_3,"[2.94476791545,2.95941878321,2.97127169641,2.98039797535,2.98686096925,2.99073697086,2.9921732621,2.99142130414]","[1.6883545552,1.68621211201,1.68435697536,1.68267815124,1.6811048929,1.67954363559,1.6778614964,1.67595461812]","[1.6877509764,1.68550097595,1.68349664701,1.68161289687,1.67975490167,1.67778697383,1.67549557139,1.67259006878]"
9735.0_4,"[2.44666742016,2.47384798747,2.49746260606,2.51707433575,2.53219746137,2.54218724582,2.54604861197,2.54200622263]","[1.69200571973,1.68985770691,1.68780501382,1.6857153454,1.68343595898,1.68074297657,1.6772390358,1.67207710219]","[1.69107248823,1.68882599155,1.68664110212,1.6843736399,1.68184902463,1.67880159411,1.67474462954,1.66860044156]"
9735.0_5,"[2.63741393188,2.65114509756,2.66168330659,2.66909899433,2.67328751979,2.67389998643,2.67020650089,2.66079225989,2.64273034645,2.60797807291]","[1.69250782698,1.69021563212,1.68807008886,1.68594488256,1.68370378272,1.68116289101,1.67802319679,1.67371187462,1.66688488492,1.651971789]","[1.69151390993,1.68918424586,1.68698190515,1.68476526129,1.68237310232,1.67957604298,1.67597839888,1.67075601497,1.66168702928,1.63752159284]"
9735.0_6,"[2.40022269339,2.41045982636,2.41891240583,2.42591642501,2.43162564249,2.43581844996,2.43728917184,2.4316489156]","[1.68967285655,1.6873089344,1.68502875254,1.68263264928,1.67985829553,1.67625706321,1.67084671014,1.66040239994]","[1.68872565886,1.68606892287,1.68342496578,1.68055731001,1.6771290258,1.67250911668,1.66514382933,1.6489660968]"
9735.0_7,"[2.81776316891,2.82244684447,2.82584810104,2.82800506503,2.82877125441,2.82790379809,2.82509603459,2.81998006391,2.81203557419]","[1.68502534474,1.68303251614,1.68144050851,1.67999376929,1.67857442044,1.67709208404,1.67543803198,1.67348285686,1.67070761815]","[1.68367086916,1.68156478994,1.67980308287,1.6781075633,1.67632345001,1.67429880729,1.67181207196,1.66848603281,1.662970913]"
9735.0_8,"[2.55667453853,2.5734996808,2.58618268658,2.59485291293,2.59948825594,2.59992311193,2.59580109917,2.58645271392]","[1.69260023731,1.69034145384,1.68826869625,1.68625275244,1.68416936261,1.68186963435,1.67912938148,1.675522955]","[1.69131730454,1.68884641371,1.68653511014,1.6842329001,1.6817771685,1.67894600383,1.67536252615,1.67021220436]"
9735.0_9,"[2.74077000471,2.75604221065,2.7690404449,2.78012589177,2.78946815899,2.79716446376,2.8032796684,2.80785034495,2.81080609682]","[1.68960709001,1.68722062766,1.68543932736,1.68395614936,1.68260561663,1.68129364898,1.67992908085,1.67838469875,1.67642501861]","[1.68843140421,1.68591956513,1.68394196992,1.68218062328,1.68045175265,1.67863294697,1.67658611533,1.67408974117,1.67059234223]"
9735.0_10,"[2.85271383131,2.87474819355,2.89320837648,2.90825529337,2.9198887273,2.9279060963,2.93181917984,2.93067025829]","[1.68928828556,1.68718745058,1.68527773338,1.68344747249,1.68158922525,1.6795725599,1.67720030944,1.67408806453]","[1.68870275031,1.68654686321,1.68452451628,1.68250095451,1.68032678649,1.67778990425,1.67451160011,1.66958793728]"
