SimulationId,cohesion_degree,average_speed,average_direction
11800.0_1,"[0.513317598263,0.509150688028,0.500613710231]","[2.56931958404,2.56648960218,2.56132870932]","[2.56930473513,2.56644914538,2.56114343624]"
11800.0_2,"[0.48607968982,0.483588954886,0.480167560353,0.473110170222]","[2.57099189333,2.56830878783,2.56447397517,2.55317044273]","[2.57098553291,2.56828910031,2.5643838721,2.55225770233]"
11800.0_3,"[0.499258099308,0.489384901971,0.490078208284,0.482835386449]","[2.58840675204,2.58442706847,2.5794257937,2.56896832282]","[2.58817384859,2.58425884369,2.57936530605,2.56812700628]"
11800.0_4,"[0.513132823277,0.508659814131,0.499479411203]","[2.56810116713,2.56536280317,2.55979901976]","[2.56808564032,2.56531776977,2.55957954564]"
11800.0_5,"[0.515854306071,0.512285352761,0.507481109772,0.497098539703]","[2.57374031965,2.57090707316,2.56776250197,2.56088998692]","[2.57351441923,2.57088319527,2.5677127738,2.56063143764]"
11800.0_6,"[0.511515289475,0.506262925722,0.493837387116]","[2.57295992601,2.56914258442,2.56010115495]","[2.57294063786,2.56908031409,2.55970937947]"
11800.0_7,"[0.496322909826,0.522960168006,0.504115244688,0.495950683662]","[2.5844702872,2.57729726715,2.57334869903,2.5632844329]","[2.57973158856,2.57714589565,2.57315346885,2.56267581644]"
11800.0_8,"[0.514208741049,0.510460822597,0.503567488196,0.484008788676]","[2.56920607463,2.56664146535,2.56262132502,2.54530951838]","[2.56919584741,2.56661272209,2.56250627172,2.54386722183]"
11800.0_9,"[0.907742589379,0.704734608969,0.488592763101,0.504277853397]","[2.57176197528,2.57133759989,2.57243878258,2.56315663336]","[2.56877253096,2.56932990729,2.57058617729,2.56268846104]"
11800.0_10,"[0.512883029334,0.512578288586,0.503865474913,0.479364991658]","[2.58457774041,2.5801755248,2.57415967017,2.54632777149]","[2.58407153702,2.57990896566,2.57405248612,2.54420009063]"
