SimulationId,cohesion_degree,average_speed,average_direction
3942.0_1,"[1.28547248824,1.27418875405,1.26292295172,1.25218464826,1.23443126839]","[2.28519101798,2.2786225607,2.27268302127,2.26623434568,2.25588665512]","[2.28472225512,2.27813058242,2.27219323191,2.26565495759,2.2546768736]"
3942.0_2,"[1.26774902604,1.26796898945,1.26796436714,1.26696990247,1.26370155214]","[2.28591730686,2.27949300054,2.27402959852,2.26888005137,2.26289105905]","[2.28578765304,2.27929079443,2.27368648481,2.26825835074,2.26169204473]"
3942.0_3,"[1.77608166871,1.70942390103,1.65259567804,1.60371122694,1.55937855125]","[2.2875152401,2.28118822324,2.27594831057,2.27134770248,2.2665691745]","[2.28657394669,2.28051479492,2.27553831785,2.27112780406,2.2663658752]"
3942.0_4,"[1.27740591814,1.27669264968,1.2688683639,1.25418815585,1.22919109915]","[2.28521334439,2.27861071557,2.27257597554,2.26581960851,2.25430089708]","[2.28483089988,2.27820558312,2.27210740034,2.26519866118,2.253016854]"
3942.0_5,"[1.29523384191,1.29432508858,1.28787191226,1.27685466321,1.2610583252,1.23287177071]","[2.28597429293,2.27955942825,2.27408918166,2.26875007889,2.2619760258,2.24765933407]","[2.28536256798,2.27902289143,2.27352987372,2.26812901699,2.26119998483,2.24562404115]"
3942.0_6,"[1.25561660912,1.25204723216,1.24517166634,1.2341061033,1.20388964733]","[2.28457603273,2.27768319336,2.27090652552,2.26183819454,2.2363133173]","[2.28424253629,2.27713661115,2.27013821775,2.26060289606,2.23188579206]"
3942.0_7,"[1.61306893139,1.57081933555,1.52438503611,1.47946743371,1.4388450472]","[2.28670010276,2.28026688933,2.27488244883,2.2699709834,2.26423733892]","[2.28505834446,2.278999646,2.27391358652,2.26911870465,2.26322665201]"
3942.0_8,"[1.2921831019,1.28643489076,1.27793141244,1.26708705348,1.25095448075]","[2.28585357998,2.27928611255,2.27349534852,2.26752595787,2.25903831624]","[2.2856029676,2.2790261623,2.27318944984,2.26708919993,2.25800236403]"
3942.0_9,"[1.69568713403,1.65496795154,1.61315867119,1.57019418871,1.52627305216]","[2.2869374306,2.28070000073,2.27553994097,2.27098611901,2.26632896783]","[2.28490182594,2.27899954734,2.27419485068,2.26994968285,2.26549191051]"
3942.0_10,"[1.58032869838,1.54791887743,1.52329139938,1.50137731168,1.47654061948]","[2.28593682442,2.27954558008,2.27399233161,2.26823239775,2.25929499928]","[2.28574971204,2.27941147011,2.27382269523,2.26785665894,2.25778880864]"
