SimulationId,cohesion_degree,average_speed,average_direction
3561.0_1,[3.03228677222],[2.67836550154],[2.66728154298]
3561.0_2,[3.61322767606],[2.70307861203],[2.67744162151]
3561.0_3,[3.78070024633],[2.67144406591],[2.66472195304]
3561.0_4,[3.56310031759],[2.66933919744],[2.66438191519]
3561.0_5,"[3.50260045685,3.50034521479]","[2.69270863148,2.66555145045]","[2.6647978574,2.64230510613]"
3561.0_6,[3.35118148653],[2.65114224212],[2.6340124879]
3561.0_7,"[3.75212417606,3.75529343404]","[2.66349667613,2.65096632541]","[2.65481637156,2.63190830507]"
3561.0_8,[3.58800556144],[2.67034953123],[2.66116953867]
3561.0_9,"[3.75032786624,3.77948139344]","[2.67369096951,2.66504326259]","[2.66542531322,2.64731645953]"
3561.0_10,[3.90191350992],[2.66763537544],[2.6612984702]
