SimulationId,cohesion_degree,average_speed,average_direction
2988.0_1,"[2.96154280636,3.04015909649,3.10750733414,3.15694663333]","[2.17312522995,2.16455739507,2.15543194775,2.14536031192]","[2.17139192487,2.16169475282,2.15207149409,2.1414338262]"
2988.0_2,"[3.56054307526,3.64110703169,3.7063454203,3.76034694754]","[2.17443970122,2.16615810582,2.15908582265,2.15100733511]","[2.17411087317,2.16498786109,2.15654844274,2.14830419636]"
2988.0_3,"[3.88294383865,3.92601624035,3.96328415364,3.9931306505]","[2.16867146803,2.15946460979,2.15124233334,2.14334511507]","[2.16686171586,2.1576617674,2.14899991693,2.13983427523]"
2988.0_4,"[3.32357259032,3.36380410191,3.38959011343,3.40005560545]","[2.17081979035,2.16083857949,2.15347994306,2.14108936803]","[2.16777184694,2.15737537036,2.14695928049,2.13550506323]"
2988.0_5,"[3.56716168445,3.62896246459,3.67769583222,3.71116747099,3.72538800089,3.70926933616]","[2.16859957912,2.1592094872,2.15065987228,2.14171066256,2.13087051627,2.10789157586]","[2.16714625673,2.15792441284,2.14856089721,2.13784513935,2.12273897791,2.08401824988]"
2988.0_6,"[3.49554925169,3.54262938975,3.57120093979,3.57593380028,3.54438764067]","[2.1608921586,2.14918601644,2.13610037053,2.12094646353,2.09575412272]","[2.15954046859,2.14714197827,2.13328305002,2.11456120859,2.07921855953]"
2988.0_7,"[3.79001259311,3.83044977487,3.86319162699,3.88589727984,3.89400195169]","[2.16451284862,2.15495097128,2.14673141515,2.13800063229,2.12783546507]","[2.16231579867,2.15226347497,2.14276950233,2.13225348121,2.11591724263]"
2988.0_8,"[3.38219113311,3.46484062556,3.5372090983,3.5930810331]","[2.17153572344,2.16234307631,2.15373339937,2.14486501432]","[2.16900527135,2.15931257518,2.14954400367,2.13843837619]"
2988.0_9,"[3.54089638165,3.61724130612,3.68648819386,3.74787322023,3.79935349809]","[2.16667577309,2.15914585005,2.15130789558,2.14676824228,2.13894710428]","[2.16461738809,2.15594184453,2.14804404871,2.1398182458,2.12811160916]"
2988.0_10,"[3.85561530692,3.90516860352,3.94263589956,3.96651050003]","[2.16895077908,2.16069033388,2.15154539633,2.14281287713]","[2.16674309122,2.15727123517,2.14792604823,2.13718303604]"
