SimulationId,cohesion_degree,average_speed,average_direction
2764.0_1,"[2.36250725303,2.37153802006]","[2.61100159066,2.60934831468]","[2.60631072694,2.59503827619]"
2764.0_2,"[2.84479752323,2.87246423694]","[2.63047521859,2.63524725119]","[2.61540890448,2.60714757709]"
2764.0_3,"[3.11579485075,3.10734926817]","[2.63516695266,2.63590327789]","[2.60689373235,2.59944779377]"
2764.0_4,"[2.78388095068,2.78752273814]","[2.60943117927,2.59861744379]","[2.60548567579,2.59211496365]"
2764.0_5,"[2.77588968588,2.76601986959,2.73652790485]","[2.63105410368,2.62754628826,2.60730090361]","[2.60656540575,2.59586441587,2.57493869613]"
2764.0_6,"[2.67905159694,2.67136553844]","[2.6010018613,2.58220769835]","[2.59222640482,2.56119602745]"
2764.0_7,"[3.0831382689,3.07445530893]","[2.60413587701,2.59797217722]","[2.59863223007,2.58878350938]"
2764.0_8,"[2.84800919685,2.83462111654]","[2.61083408627,2.60191799585]","[2.60466412899,2.59176474925]"
2764.0_9,"[3.0443245878,3.05458625493]","[2.61077115459,2.60579393555]","[2.60572912655,2.59788503279]"
2764.0_10,"[3.1793732659,3.1800094778]","[2.60858060241,2.60024885884]","[2.60474295187,2.59260348285]"
