SimulationId,cohesion_degree,average_speed,average_direction
13549.0_1,"[0.659472324525,0.657140653717,0.654273002994,0.650606352419,0.645984527189,0.639935934782,0.63146168075,0.618372995468,0.594267402534]","[1.79340467104,1.79187521036,1.79057836069,1.78941849662,1.78830612385,1.78709949448,1.78551879922,1.78282077132,1.77564929423]","[1.79336851556,1.79184936074,1.79055595672,1.78939370887,1.78827097707,1.78703797868,1.78538853469,1.78246625526,1.77404192635]"
13549.0_2,"[0.643299088408,0.642681285591,0.642124499968,0.641488708362,0.64045211615,0.638431562248,0.634472454375,0.626970759787,0.612694671718]","[1.79489323434,1.7932787144,1.79190248826,1.79068922941,1.7895629005,1.78842700487,1.78711824382,1.7852721943,1.78173691924]","[1.79486096343,1.79323824013,1.79184790768,1.79061416113,1.78946106248,1.7882936922,1.78694748836,1.7850261593,1.7811564899]"
13549.0_3,"[0.667134456646,0.664138071097,0.661290351983,0.657729309347,0.654432895522,0.650786414823,0.645375354499,0.636553295696,0.621447631672]","[1.8104881797,1.80759466381,1.80505184897,1.80284639649,1.80085237234,1.79894184649,1.79694450746,1.79450754014,1.79054176265]","[1.81018608848,1.8074449858,1.80496350551,1.80275868688,1.80075087985,1.79882781986,1.79681465613,1.79431746349,1.79002626972]"
13549.0_4,"[0.65700558912,0.65584067054,0.653663961682,0.6503508829,0.645780034222,0.639518962967,0.630572096,0.616534646827,0.589752008868]","[1.79240995632,1.79103697274,1.78985222722,1.78876967863,1.78769966069,1.78650489993,1.78486733187,1.78190795626,1.77324058474]","[1.79232551687,1.79096774881,1.78980041811,1.7887298513,1.78765907562,1.78644117832,1.78472932418,1.78151257771,1.77127796273]"
13549.0_5,"[0.649962150061,0.650462881864,0.651124884698,0.650978696786,0.649511319184,0.646358603767,0.641158426558,0.633267364716,0.621000021981,0.599107395441]","[1.79693518442,1.79516536113,1.79365876921,1.79232949929,1.79110216197,1.78990026036,1.78861068718,1.786990045,1.78435487016,1.77773184469]","[1.79683463741,1.79504825127,1.79352968242,1.79220356583,1.79099612934,1.78981922645,1.78853823758,1.78688015219,1.78407291993,1.77647269707]"
13549.0_6,"[0.60947847877,0.60699788517,0.604460090691,0.601585225538,0.598241456095,0.594013965212,0.587929205261,0.577299537734]","[1.79646659485,1.79463594682,1.79305892593,1.7916210209,1.79019092464,1.78855969839,1.78624036443,1.78144720781]","[1.79645717664,1.7946243787,1.79304096419,1.79159106938,1.79013715182,1.78845198578,1.78598518367,1.78060485815]"
13549.0_7,"[0.663442327649,0.661763407932,0.662195628997,0.659511057171,0.655514211259,0.65049308574,0.643788241448,0.63450264836,0.620256209557]","[1.80382423718,1.80164732874,1.79968831904,1.79800263298,1.79644338389,1.79489543808,1.79323323669,1.79116942092,1.7877900269]","[1.80328116607,1.80139449935,1.7995592555,1.79787730229,1.79630852127,1.79476411617,1.79309844327,1.79098091439,1.78735513607]"
13549.0_8,"[0.661747291016,0.659055333518,0.655965628583,0.65240182491,0.648117568526,0.642655633617,0.63522753141,0.624239611357,0.605593620395]","[1.7925087921,1.79116762652,1.79001187179,1.78896474299,1.78795043466,1.78686595722,1.78551930774,1.78342877422,1.77883208904]","[1.79248722949,1.79115475256,1.79000052511,1.78894970413,1.78792571853,1.78682037493,1.78542476386,1.78319302133,1.77798843062]"
13549.0_9,"[0.707103640682,0.65401538062,0.642713639403,0.641221866585,0.636966496573,0.631431165496,0.626486773147,0.621272221913,0.613460881575,0.597729709218]","[1.79941536296,1.79815316461,1.79680413632,1.79529099424,1.79394653217,1.79269222696,1.79136517488,1.78973266707,1.7871842266,1.78103031461]","[1.79834204344,1.79786031979,1.79662245214,1.79521166171,1.79389070832,1.79262434155,1.79126520193,1.78954863915,1.78675929557,1.77956034649]"
13549.0_10,"[0.639068179064,0.635965690954,0.633691170769,0.633063196579,0.632527397582,0.63104851238,0.627732821442,0.620508762843,0.603755370881]","[1.80714519221,1.80433610547,1.80192405746,1.79979630507,1.7978653878,1.79599247429,1.79391406039,1.79094891444,1.78422368075]","[1.80707317789,1.80430307204,1.80187675399,1.79972761653,1.79776394095,1.79584255106,1.79368995217,1.79057016068,1.78309929306]"
