SimulationId,cohesion_degree,average_speed,average_direction
5272.0_1,"[4.92839554923,5.02896067791,5.12938470579,5.22485597985,5.31037444488,5.38296587743,5.44250078104,5.49116271288,5.5316201952,5.56494022839]","[1.35304726349,1.34414107991,1.33590939537,1.32810584209,1.32080280797,1.31441181828,1.30901952953,1.30404816164,1.29877216313,1.29218325489]","[1.34758940734,1.33937355518,1.33188750802,1.32512441427,1.31893166223,1.31316947399,1.30762965052,1.30192645749,1.29540244768,1.28613159735]"
5272.0_2,"[5.05443414276,5.16349587359,5.26103657134,5.35436419097,5.44433976801,5.52937599555,5.60783608667,5.67891738482,5.74266082523,5.79953754314]","[1.35330107503,1.34587374505,1.33858426557,1.33203145325,1.3263384391,1.3213136616,1.31675176834,1.31249094194,1.30837056665,1.30414166518]","[1.35083714982,1.34342156559,1.33687143145,1.33106279616,1.32584335452,1.32105529288,1.31656387083,1.31224595658,1.30794589377,1.30334213131]"
5272.0_3,"[5.17923226121,5.28652530142,5.36919259759,5.44181093685,5.51203316394,5.58153674805,5.64894243232,5.71206713252,5.7690615926,5.81854749514,5.85834427006]","[1.33207314212,1.32670952085,1.32184536603,1.31710012634,1.3127389803,1.3087872288,1.30506840581,1.30139422464,1.2975767108,1.29326522952,1.28683630397]","[1.33180815252,1.32614525202,1.32098757186,1.31633852054,1.31207130281,1.30801414892,1.30398113564,1.29974785493,1.29496296854,1.28883237691,1.27791951692]"
5272.0_4,"[4.95160369303,5.04057487367,5.12177115983,5.19760727619,5.26780163025,5.33159793845,5.38873964689,5.43951709998,5.48432858668,5.52296419582]","[1.34448294547,1.33793605021,1.33184107483,1.32623600662,1.32102277591,1.31610299797,1.31136248316,1.30664017844,1.30169052146,1.29579953814]","[1.34360344511,1.33754800259,1.33168402019,1.32610751107,1.32082447308,1.31576819175,1.31081497606,1.30577415193,1.30030285882,1.29312263043]"
5272.0_5,"[5.01204349382,5.0981171794,5.16780722133,5.23034349929,5.28966885877,5.34609861119,5.39832694574,5.44471603578,5.48377245118,5.51396822225,5.5330445108,5.53666246839,5.51526119292,5.4440205862,5.26372047749,4.93676421867]","[1.34476898479,1.33840632861,1.332129953,1.32602893824,1.32028750277,1.31482645973,1.30941616093,1.30377316772,1.29752926315,1.29011254401,1.2805020357,1.26657558551,1.2427842373,1.18960244375,1.06409339077,0.905897497032]","[1.34432780268,1.33759167039,1.33126226853,1.32534697175,1.31978402394,1.31440846404,1.30898709567,1.30322308816,1.29669871648,1.28872915185,1.27801700968,1.26168935201,1.23188941051,1.16181007112,1.00824317195,0.838800855611]"
5272.0_6,"[4.60953612655,4.74124945452,4.85975232469,4.96597604863,5.06188823173,5.14886790509,5.22725257775,5.29631804944,5.35404434922,5.39576727833,5.40667780848,5.32506989802,5.10227293154,4.78444533542]","[1.34271717756,1.33619616167,1.33018166233,1.32432285113,1.31842547786,1.31238378726,1.30591393631,1.29844124164,1.28881040963,1.2738258447,1.23684013272,1.10709064728,0.947213760589,0.893437017426]","[1.34223583799,1.33596154554,1.32983726749,1.32386336044,1.31787159029,1.31160111196,1.3046196153,1.29612464687,1.28435726809,1.26417172549,1.21061850879,1.05108727857,0.902468625585,0.80204968923]"
5272.0_7,"[4.89470224397,5.00431336873,5.1022468387,5.19547367275,5.28606521046,5.37311172458,5.4547885464,5.52948525321,5.59604554822,5.6533997805,5.69963470159,5.7283824093]","[1.33342001784,1.32834042464,1.32334479635,1.31862007095,1.31421021435,1.30999406333,1.30582335108,1.30153916244,1.29692155864,1.29158378294,1.28454305023,1.26988854233]","[1.33234612284,1.32697152917,1.32171137026,1.31676919058,1.31214702914,1.30771107913,1.30326266827,1.29853743613,1.29313508352,1.28630021308,1.27603555908,1.25159715189]"
5272.0_8,"[5.04874283688,5.13612511874,5.20067184938,5.25775123655,5.31470345947,5.3729356478,5.43088765796,5.48614926648,5.53648219372,5.57982960241]","[1.34501657477,1.33902074821,1.33296776644,1.32705998444,1.32157957679,1.316504302,1.31166417494,1.30686235975,1.30184049303,1.29601846077]","[1.3444530152,1.3378986295,1.3317550308,1.32602612796,1.32064681933,1.31548600636,1.31035222382,1.30497221306,1.29887619322,1.29087391553]"
5272.0_9,"[4.96887675511,5.08454632045,5.18692023967,5.28056239523,5.36883112899,5.4532156443,5.53358495302,5.60889546106,5.67773750613,5.73838745773,5.78767905695]","[1.33935252586,1.33385889069,1.32876979074,1.32408850375,1.31970020464,1.31557591606,1.31167248555,1.307888152,1.30406258971,1.29987512388,1.29407874997]","[1.33815189095,1.33279848313,1.32776588413,1.32307717379,1.31865242835,1.31438809199,1.31014169102,1.30569617492,1.30067866752,1.2942633938,1.28353390887]"
5272.0_10,"[5.16712858497,5.29095784387,5.39378411773,5.48073281437,5.5576900046,5.62846626297,5.69441373207,5.75529675395,5.81020566981,5.85801162332]","[1.33831778868,1.33197650266,1.32643597689,1.32146419123,1.3168261277,1.31246183951,1.30829714968,1.30418667233,1.29993147618,1.29521176325]","[1.33699562409,1.33094490687,1.32531725274,1.32023517169,1.31561667695,1.3113021846,1.30710500477,1.30281733831,1.29817045539,1.29262431304]"
