SimulationId,cohesion_degree,average_speed,average_direction
10630.0_1,"[3.59885931658,3.66313192824,3.71887840545,3.76680205662,3.80736994019,3.8408821089,3.86748363919,3.88717138239,3.89976522204,3.90473303924]","[1.41682030093,1.41392525673,1.41126027378,1.40891307358,1.40658482303,1.40410277472,1.40135187722,1.39818068155,1.39434547249,1.38933030858]","[1.41577579249,1.41281176944,1.41002245845,1.40749937048,1.40493251799,1.40212111749,1.39889938341,1.39502334455,1.39004791059,1.38272704868]"
10630.0_2,"[3.625035355,3.69596538623,3.76046879399,3.81904367272,3.87203637925,3.91973914676,3.96237255775,4.00007265752,4.03291313067,4.06093787659]","[1.41902387144,1.41648609386,1.41417757672,1.41211143828,1.41025205139,1.40836412359,1.40637364654,1.40421871064,1.40181879814,1.39905265332]","[1.41835354902,1.41580504695,1.41348532533,1.4113984055,1.40949323504,1.40751680313,1.40537007009,1.40295390734,1.40012544714,1.39663623568]"
10630.0_3,"[3.88808141022,3.94603647171,3.998462445,4.04539002559,4.08686612372,4.12293444189,4.15363591382,4.17901481913,4.19912721882,4.21402330841]","[1.40832189311,1.40666015166,1.4051423565,1.40365087804,1.40214011177,1.40057213935,1.39890515067,1.39708707985,1.39504507105,1.39264874402]","[1.40749721028,1.40587812543,1.40435789396,1.402804789,1.40115300672,1.39933491161,1.39726245167,1.39480572097,1.39174423618,1.38759265247]"
10630.0_4,"[3.53725350889,3.61176995908,3.67710663506,3.73376069794,3.78213675912,3.82251194443,3.85500234815,3.87951605557,3.89566958285]","[1.41800921352,1.41551694345,1.41306990771,1.4106188642,1.40809742326,1.40541560982,1.40244675248,1.3990014977,1.39477359712]","[1.41727294074,1.41485465757,1.41244045135,1.40996783364,1.40735739236,1.40450227897,1.40124893377,1.39735927873,1.39242546233]"
10630.0_5,"[3.49760341454,3.54555873405,3.58819208237,3.62568986844,3.65811049801,3.68543269597,3.7074160192,3.72368295963,3.73355572955,3.73591428299,3.72891982768,3.70856200151]","[1.41540135097,1.42327774884,1.41215190695,1.4136599392,1.41522670469,1.40272694095,1.41167830072,1.40148667915,1.39787537093,1.40131861132,1.38417159044,1.38632034935]","[1.41427525915,1.41174207369,1.40931685366,1.40690880701,1.40442475661,1.40175579038,1.3987588618,1.39522530728,1.39081709073,1.38491149728,1.3760976442,1.35922753932]"
10630.0_6,"[3.35380751775,3.40121850733,3.44566807117,3.4873972846,3.5266031556,3.56319687159,3.59632257657,3.62428570092,3.64444374591,3.65133533477]","[1.41279910357,1.41026148266,1.40773503617,1.40509174728,1.40218048255,1.39879152537,1.39459260416,1.3889875318,1.38072000886,1.36596693024]","[1.41214774589,1.40941372664,1.40663823738,1.40366931059,1.40031437251,1.39628878322,1.39111080666,1.3838390079,1.37222220912,1.34814168695]"
10630.0_7,"[3.76632865068,3.80818292779,3.84728481688,3.88355726977,3.91683656071,3.94687455292,3.97332362003,3.99570768379,4.01342630957,4.02569104357,4.03125393455]","[1.40734978249,1.4055255073,1.40379108256,1.40208385356,1.40034682693,1.39852211652,1.3966047911,1.39452743376,1.39209131738,1.38909975238,1.38506989311]","[1.40652808055,1.40460168115,1.40272069014,1.40080797338,1.39878395923,1.39655470606,1.3940554675,1.39111513224,1.38733968795,1.38210115859,1.37355119347]"
10630.0_8,"[3.62029225454,3.68118590197,3.73485089436,3.78149365241,3.82129426687,3.8543584814,3.88068700865,3.90014837617,3.9124371585,3.91694345212]","[1.416937261,1.41443962656,1.41201426332,1.40961030833,1.40717354759,1.4046375033,1.40191587802,1.39888973714,1.39537852238,1.39103636839]","[1.41547438151,1.41304249891,1.41062844064,1.4081555631,1.40554149137,1.40268091181,1.39942392359,1.39553466696,1.39058771827,1.38357102387]"
10630.0_9,"[3.71190612002,3.76786473378,3.8194052369,3.86678203961,3.91011897188,3.94946731117,3.98484188355,4.01624308769,4.04365553391,4.0669593167,4.08531279285]","[1.41276743077,1.4106862282,1.40876890354,1.40696374062,1.40523183323,1.40354289151,1.40187196906,1.4001954553,1.39848256026,1.396697867,1.39459533987]","[1.41228069066,1.41005887458,1.40794686019,1.40587056658,1.40375992006,1.40153987243,1.39911898086,1.39636937985,1.39307959649,1.38882722145,1.3819530168]"
10630.0_10,"[3.89188901492,3.9491362044,3.99971088718,4.04424484107,4.0830876651,4.11636625705,4.14400499522,4.16571004605,4.18090700765,4.18858815809]","[1.41316321967,1.41083668773,1.40867599972,1.40659370519,1.40450783678,1.40232979484,1.39994985156,1.39721430053,1.39388210178,1.3895240499]","[1.41208324571,1.40985988923,1.40774762163,1.40565651922,1.40349790982,1.40117055092,1.39854239652,1.39541986617,1.39148428487,1.38610714727]"
