SimulationId,cohesion_degree,average_speed,average_direction
5839.0_1,"[2.71634007517,2.76566140308,2.81178203899,2.85435335703,2.89272477553,2.925942811,2.95271239309,2.97132250564]","[1.54642877546,1.54502551073,1.54386070071,1.54248175637,1.54064888227,1.53895222431,1.536930443,1.53412032999]","[1.54580786085,1.54427901535,1.54269102767,1.54097297011,1.53904067381,1.53678085514,1.53402611922,1.53049965495]"
5839.0_2,"[3.14306052679,3.23611655528,3.31955950914,3.39444397436,3.4616741298,3.52204523074,3.57628728216,3.62511282004,3.66928161305]","[1.55424764879,1.5521729842,1.55058082361,1.54873609751,1.54680327915,1.5452200952,1.54327755969,1.54100582315,1.53887456186]","[1.55397907913,1.552074616,1.55020780851,1.54832810847,1.54637970333,1.54429546414,1.5419881247,1.5393352664,1.53614325066]"
5839.0_3,"[3.66890464175,3.72536491717,3.77396432092,3.81548586207,3.85038695561,3.87886713669,3.90094259285,3.91651687963,3.92544681819]","[1.54506025395,1.54370873332,1.54273311472,1.54136757087,1.54006779414,1.5390418429,1.5375744798,1.53603681643,1.53471498709]","[1.54447906253,1.54311682083,1.54172332794,1.540245345,1.53861878062,1.53675991509,1.53454762005,1.53177841076,1.52794797267]"
5839.0_4,"[3.14787655414,3.21063523526,3.26762107253,3.31828803192,3.36176594622,3.39693321187,3.42241307388,3.43645138718]","[1.54576857716,1.54456771845,1.54322537646,1.54168364896,1.53987817257,1.53772728395,1.5351155652,1.53187065315]","[1.54500543779,1.54364404639,1.54206903116,1.54019589584,1.53791607108,1.53507437819,1.53142733793,1.52655644233]"
5839.0_5,"[3.33988981337,3.39621881791,3.4458380175,3.48886279921,3.52522093025,3.55465558016,3.5767101384,3.59069365786,3.5956285957,3.59010986249]","[1.54901663057,1.54729599636,1.5457361163,1.5437076788,1.54170688389,1.53979281792,1.5372169751,1.53444084646,1.53161991705,1.52806351317]","[1.54832796281,1.54646644517,1.5445071759,1.54237578649,1.53997617948,1.53717244741,1.53375598014,1.52937464047,1.5233397297,1.51377776187]"
5839.0_6,"[3.17757480541,3.23261462849,3.27998744824,3.31999710866,3.35263654251,3.3775229923,3.39376918381,3.39969906223]","[1.54556355904,1.54335094571,1.54102746316,1.5385115716,1.53569727481,1.532446649,1.52858025622,1.52383392308]","[1.5451594355,1.54267305543,1.53989381396,1.53665922654,1.53272255155,1.52767104188,1.52071341769,1.50987251692]"
5839.0_7,"[3.61573421257,3.6601028533,3.69884438078,3.73224471521,3.76035486526,3.78302027695,3.79990684955,3.810526555,3.81423253739]","[1.54419225624,1.54268176866,1.54113966057,1.53953462331,1.53784193513,1.53603933493,1.53410836331,1.53204248048,1.52983741299]","[1.54289860123,1.54115914021,1.53931687616,1.53729642461,1.5350004677,1.53229008715,1.52894496115,1.52455926462,1.51811349866]"
5839.0_8,"[3.20057383143,3.27195547658,3.33349806556,3.38587921253,3.42914718009,3.46287876352,3.48625802571,3.49806971124,3.49648708188]","[1.54805412071,1.54639849868,1.54468691993,1.54285874602,1.54085494396,1.53860822715,1.53603150099,1.53299653761,1.52923536037]","[1.54672221793,1.54485217343,1.54283469401,1.5405715826,1.53793842851,1.53476053823,1.53076380906,1.52544516727,1.51741721988]"
5839.0_9,"[3.41615571723,3.48447213169,3.54578766552,3.60064020314,3.64941434059,3.69234932336,3.72955664917,3.76101716066,3.7864522353]","[1.54613074688,1.54496981725,1.54379995812,1.54259951334,1.54135639571,1.54006296772,1.53871306852,1.53729546604,1.53576445309]","[1.54497340018,1.54360078709,1.54211958631,1.54048712732,1.53865078605,1.53653660226,1.53403036197,1.53092507609,1.52668900928]"
5839.0_10,"[3.57188381649,3.63907455587,3.69793002933,3.74864631709,3.79117146534,3.82522610282,3.85029985965,3.86560989184]","[1.54726126792,1.54579325526,1.54425066155,1.54259399368,1.54079258375,1.53881126765,1.53659834193,1.53407255165]","[1.54604874733,1.54439196114,1.54264545114,1.54073775064,1.53857512223,1.53602369869,1.53287192988,1.52872818543]"
