SimulationId,cohesion_degree,average_speed,average_direction
1157.0_1,"[0.0184840995076,0.0195461059839,0.0248357522644,0.0160939859331,0.0206645730915,0.0171196137072,0.0184233912725,0.0190120379376,0.0197964513197,0.0193463128848,0.0185649951253,0.0206490998858,0.0177624904198,0.0185198034207,0.0200798012944,0.0185690752984,0.0192832220735,0.0190033032119,0.0188786961359,0.0188586718174]","[1.19385957865,1.18017997541,1.16604292739,1.17630997339,1.16752732865,1.17468317792,1.16943874156,1.16582078185,1.16612338988,1.16534482569,1.16753121956,1.16186204596,1.16685890062,1.16609852981,1.1637832885,1.16366399443,1.16102277003,1.16174225119,1.16517924643,1.16343357586]","[1.16921721033,1.16623984421,1.16388435274,1.16198210076,1.16042097959,1.15911935961,1.15801477063,1.15706709468,1.15624585995,1.15552729378,1.15489870954,1.15434214425,1.15384454513,1.15339945552,1.15299477609,1.15262803678,1.15229108758,1.1519810611,1.15169117611,1.15138898351]"
1157.0_2,"[0.0190194571433,0.0196310557792,0.0183915752801,0.01870957331,0.0194441408851,0.020011483432,0.0180433314475,0.0196800839577,0.0184407988764,0.0201112588071,0.0192292044177,0.0190599155451,0.0189412559443,0.0195637447982,0.0190522899554,0.0187518378823,0.0187260982309,0.0179165375458,0.0190195957057,0.0185062708866,0.019504056729]","[1.18016415921,1.18200137792,1.18405255735,1.17531110124,1.17140350573,1.16576056551,1.16849630494,1.16641240646,1.16917500082,1.16200674032,1.16848265201,1.1703247971,1.16597528344,1.16494825744,1.16112744442,1.16110407623,1.16665516422,1.16646568027,1.16283868167,1.16113914614,1.16108492222]","[1.16952293913,1.16665544813,1.16435836798,1.16248738603,1.16094168224,1.15964347324,1.15853776312,1.15759047335,1.15676567646,1.15603873196,1.15539429539,1.15481696133,1.15430071679,1.15383448915,1.15341224854,1.1530306323,1.15268273667,1.15236432355,1.15206983542,1.15179325557,1.15150121079]"
1157.0_3,"[0.0575986910676,0.0215468251999,0.0243841191709,0.0240874701989,0.0216434590412,0.0200609945549,0.0179808432295,0.0201908875092,0.017549732898,0.0211953338564,0.0168946259918,0.0182460883182,0.0189355740313,0.0175821070193,0.0190405121308,0.0198069044795,0.0181718431434,0.0199317694497,0.0196166954932,0.0189440529628,0.0186635948971]","[1.19419088343,1.21242147269,1.19621210808,1.18843435978,1.18577280544,1.18629224216,1.18080274428,1.17680355663,1.17815761555,1.17101710859,1.17133603392,1.17630562715,1.17493398188,1.17388985457,1.1686494141,1.16677878726,1.17056170764,1.17157297016,1.17225837476,1.16997353648,1.1230444216]","[1.18899202675,1.18408611949,1.18010658061,1.17675731983,1.17395756336,1.17159845129,1.16957587596,1.16783064123,1.16631805149,1.16498880516,1.16381440788,1.16276388779,1.16182138736,1.16097139561,1.16019941381,1.15949930108,1.15885836702,1.15827310383,1.1577333368,1.15723144534,1.12000440593]"
1157.0_4,"[0.0222266078722,0.0169343301232,0.0224066557447,0.020467118114,0.0183460074295,0.019289049509,0.0178367318609,0.0202773035675,0.019976259842,0.0187902715065,0.0178999342767,0.0184990188337,0.0190491277309,0.0186195892012,0.0195797882185,0.0197938929842,0.0187355555325,0.018378827185,0.0197666454034]","[1.17961530586,1.19091317266,1.16945580908,1.16685779248,1.17349695561,1.17051336195,1.1721349657,1.16822215562,1.16380279082,1.16488474825,1.16407703322,1.16623680363,1.16688526566,1.16466371392,1.16112161442,1.16196203595,1.16306946914,1.16331332027,1.16383661412]","[1.16896370071,1.16602857221,1.16368910839,1.16179022742,1.16023819838,1.15894384676,1.15784798954,1.15690840224,1.15609309326,1.15538276571,1.15475421128,1.15419691289,1.15369642505,1.15324692581,1.1528426364,1.15247706001,1.1521437144,1.15183781428,1.15155162966]"
1157.0_5,"[0.0231225866806,0.0157959761182,0.0255485878242,0.0173884385662,0.0188200704097,0.0190663123251,0.0196369832758,0.0215428743634,0.0199484170762,0.0178395702969,0.0210414896924,0.0182961390481,0.0181656381216,0.019075879312,0.0179647059048,0.0189869222142,0.0193821908039,0.0184563393147,0.0188232759629,0.0194031201682,0.0183498241017]","[1.18989481066,1.19352589821,1.16805434695,1.17376558507,1.17573863634,1.16738669131,1.17278702586,1.16971978892,1.16889682516,1.17050885552,1.16675120749,1.16505951738,1.16963687404,1.16580763935,1.16457320362,1.16459907354,1.16633774453,1.1653765372,1.16357310218,1.16274026994,1.16260997602]","[1.17377758599,1.17025206408,1.16745727738,1.16518966309,1.16332695217,1.16176958247,1.16044683546,1.15931483088,1.15833247034,1.1574740551,1.15671909026,1.15604894843,1.15545525407,1.15492226405,1.15443892139,1.1539993007,1.15359801193,1.15323137796,1.15289321159,1.15258060427,1.1522867191]"
1157.0_6,"[0.0223367862905,0.0211843700546,0.0197612842144,0.0206881444707,0.018330153167,0.0187525701691,0.0203020949899,0.0189719173047,0.0194790000732,0.0197213975536,0.0191685039674,0.0204260069327,0.0192947063725,0.0181771498537,0.0182003298813,0.0196455502846,0.0200733545916,0.0189774328745,0.0192624372442]","[1.18449884542,1.17889257916,1.18114172744,1.17554623293,1.17728952029,1.17915208137,1.17223491738,1.17098511092,1.17170381552,1.16574280265,1.16658901297,1.16593255487,1.16850898748,1.16782512,1.16626803192,1.16335993775,1.16481982745,1.16284437878,1.16402175229]","[1.17451616563,1.1708992503,1.16801730585,1.1656879785,1.16376575483,1.1621670406,1.16081207449,1.15964887009,1.15864553305,1.15776828408,1.15699297404,1.15630321435,1.15568695967,1.15513700219,1.15463984762,1.15418890442,1.15377716318,1.15339825207,1.15302943702]"
1157.0_7,"[0.0442951102791,0.0279336827728,0.0330297552676,0.0313171636888,0.0221054235594,0.0193566187182,0.0177609273202,0.0206364418585,0.0177869619453,0.0195311812953,0.0191903451823,0.0188240797428,0.0199926660932,0.0190370061413,0.01601468183,0.0191816864263,0.0183275635338,0.018193576085,0.0204229288262,0.0190937593133,0.0194562225622]","[1.19281311257,1.18945021674,1.17758903182,1.17269604899,1.17937994593,1.18187201848,1.17500552664,1.17346738199,1.17280702341,1.16810995496,1.16638194345,1.16802152993,1.16700700927,1.171339548,1.17367445979,1.17090305221,1.16935565606,1.16665361423,1.16237068285,1.16715244635,1.16890495476]","[1.1809705055,1.17678284869,1.17338325057,1.17065120655,1.16839793891,1.16650723848,1.16489384911,1.16351726803,1.16231318113,1.16125907692,1.16032860412,1.1594925154,1.15874564988,1.15807286109,1.15746112301,1.15690916279,1.15640286746,1.15594033024,1.15551220766,1.15511288068,1.15472341562]"
1157.0_8,"[0.0233960488909,0.0173803784969,0.0205510525247,0.0170209926029,0.0191148383213,0.0200072672582,0.0192023856462,0.020377793909,0.0206090283916,0.0186355086782,0.0192313096948,0.0194891822656,0.0182871086019,0.0179756365606,0.0187468143119,0.0193869094557,0.0191031933118,0.0190671757929,0.0188329712168,0.019455384965]","[1.1852856165,1.17969970686,1.17133397546,1.1771556518,1.17090193453,1.17518197857,1.17536449981,1.16492591254,1.16007212587,1.16245177239,1.16701900859,1.16676927587,1.16756226948,1.16593465767,1.16522923451,1.1616516322,1.16015793202,1.16208761391,1.16244793039,1.16567845352]","[1.16962679392,1.16657257143,1.16416500233,1.16221993509,1.16062406046,1.15928962615,1.15816529169,1.15719969242,1.15636140393,1.15562879776,1.15498149056,1.15440688455,1.15389435129,1.15343566187,1.15302374525,1.15265021405,1.15230937582,1.15199629911,1.15170552144,1.15142815524]"
1157.0_9,"[0.115548312894,0.0633271276053,0.0545775846867,0.0304321705391,0.0302157148757,0.0268580175439,0.0192160068845,0.0199225160988,0.0196852746928,0.0172685647356,0.0199486968392,0.0204603734642,0.0178154271926,0.0185649693146,0.0186900032901,0.0174220512973,0.0197669779421,0.0195706173364,0.018336057603,0.0188449498216,0.0186364730363]","[1.18612569035,1.18093940386,1.17247292951,1.18468547243,1.17191171357,1.17034438039,1.17964397676,1.17071610436,1.16693043849,1.17584812623,1.17149203823,1.1710041328,1.16722058909,1.17045089831,1.16768610503,1.16929394322,1.16517029579,1.1630477719,1.16422074897,1.16662213318,1.16673138124]","[1.1755331264,1.17275550248,1.17011217185,1.16788353847,1.16593287657,1.16427527879,1.16284765982,1.16161386492,1.16054373465,1.15960106094,1.15875971478,1.15801262023,1.15734458562,1.15674284463,1.1561935212,1.15569685205,1.15524297948,1.15482576034,1.15444233221,1.15408544996,1.15374421286]"
1157.0_10,"[0.0387481729097,0.020851919622,0.0178610110709,0.0224949078403,0.0188947971105,0.0178869482905,0.0210678785162,0.0177892192048,0.0168741134899,0.0203883458998,0.0184693881092,0.0194250395853,0.0175859126916,0.0184059329677,0.0202371885048,0.0184115361794,0.0187845604757,0.0199156711857,0.0187443633913,0.0192139303609]","[1.19531081222,1.21110676197,1.20097966175,1.17685420944,1.18417024572,1.18412742368,1.17439767468,1.18195480335,1.17646148874,1.17115345693,1.17226738241,1.16782133211,1.17324774039,1.17141920456,1.16801623721,1.16682539552,1.16875109031,1.16861580453,1.16851266389,1.16524097203]","[1.18580934636,1.18084572681,1.1768481137,1.17360642014,1.17092944859,1.16868267449,1.16678532684,1.16516083541,1.16375144956,1.16252245455,1.16143673911,1.16047282741,1.15961473991,1.1588448624,1.15814679003,1.15751505578,1.15693865262,1.15641717647,1.15593859387,1.15548842651]"
