SimulationId,cohesion_degree,average_speed,average_direction
7837.0_1,"[0.0169031528395,0.0162889158043,0.0162024692529,0.0161893415617,0.0161871368755,0.0161635329641,0.0161585067414,0.0161386216358,0.016135983944,0.0161254864153,0.016116968091]","[1.62459998963,1.62189748453,1.61974131174,1.61799207035,1.61652326165,1.615323727,1.61425536385,1.61337821005,1.61258714853,1.61191103933,1.61130709862]","[1.62458406787,1.62187396871,1.61971931293,1.61796455918,1.61651317891,1.61529130469,1.61424937639,1.61335193686,1.61257069708,1.61188472491,1.61127862765]"
7837.0_2,"[0.0163114957282,0.0162534472014,0.0162280399986,0.0161908792057,0.0161817911375,0.0161643094299,0.0161527372065,0.0161430312232,0.0161374677002,0.0161294752662,0.016123768867,0.0161214236661]","[1.62478146644,1.62214718483,1.62005159936,1.61833972004,1.61687253281,1.61566448284,1.61461735548,1.61372328156,1.61291704661,1.61223032239,1.61161180212,1.61105319648]","[1.62474938264,1.62212600625,1.62002158242,1.61829667976,1.61685849363,1.61564082986,1.61459794481,1.61369454857,1.61290519435,1.61220952766,1.61159168697,1.61103985094]"
7837.0_3,"[0.0479664541368,0.0165115885073,0.0164230220159,0.0163918965952,0.0163027315773,0.0162867992807,0.0162600337697,0.0162434191515,0.0162300363756,0.0162201060816,0.0162045060264,0.0161963733916]","[1.64374736078,1.63897645253,1.63552659975,1.63231213184,1.62969825205,1.62748469534,1.62557301474,1.62390463824,1.62247063995,1.62119552665,1.62005223636,1.61902686347]","[1.64370169828,1.63894324504,1.63543955532,1.63230405162,1.62969289389,1.62747365767,1.62555787285,1.62389779057,1.62244421335,1.62116239892,1.6200236839,1.61900619868]"
7837.0_4,"[0.0163243521654,0.0162363820278,0.0162805367027,0.0162207757908,0.0161681412918,0.0161580411385,0.0161545997903,0.0161361522551,0.0161340037111,0.016122185142,0.0161215044267]","[1.62431246527,1.62165142124,1.61946805681,1.61772727213,1.61628886745,1.61507543553,1.61403022557,1.61315062756,1.61236510721,1.61169170859,1.61107944809]","[1.62427488314,1.62159027739,1.61945433184,1.61771267878,1.61626886764,1.61505346466,1.61401824343,1.61312599124,1.61234937004,1.61166795971,1.61106508897]"
7837.0_5,"[0.0168084237146,0.0162816399592,0.0162598747456,0.016266710099,0.0162047227077,0.0161864346193,0.0161775045774,0.0161610852053,0.0161552823461,0.0161423564111,0.0161419562476,0.0161330257568,0.0161291324508]","[1.62917766849,1.62595805142,1.62332971448,1.62120742213,1.61950120983,1.61798610935,1.61674576089,1.61564928893,1.6147229979,1.61388874377,1.61316695308,1.61250785206,1.61192948981]","[1.62912289452,1.62588642757,1.62329601832,1.62118887921,1.61944190332,1.61797213842,1.61671880618,1.61563846103,1.61469919364,1.61387379354,1.61314462871,1.61249536706,1.61191340776]"
7837.0_6,"[0.0163310028411,0.01636596786,0.0162846833926,0.0162315967579,0.0162169082645,0.0161961824147,0.0161778253052,0.0161649052783,0.0161587317506,0.01614862655,0.016144161206]","[1.62994193549,1.62655640229,1.62391599667,1.62172544506,1.6198856628,1.61837533743,1.61710722416,1.61599083029,1.61501910735,1.61417797116,1.61341757831]","[1.62982085464,1.62649806039,1.62384188307,1.62167504604,1.61987803693,1.61836669683,1.61707856031,1.61596757554,1.61500155925,1.61415317228,1.61340264792]"
7837.0_7,"[0.0433047409235,0.0258217436714,0.0164935055105,0.0163179861974,0.0163757972497,0.0162503085393,0.0162284556949,0.0162237329051,0.0161924792335,0.0161844511811,0.0161803565583,0.0161701374525]","[1.63667699897,1.63239686574,1.62906683945,1.62662494804,1.62443247781,1.62265597414,1.62112641624,1.61980965848,1.61867371099,1.61763820151,1.61675135492,1.61593580977]","[1.63619924663,1.6322610708,1.62900648819,1.6265387706,1.6244146363,1.62264050331,1.6211217148,1.61980213883,1.6186485596,1.61763082788,1.61672698054,1.61591915712]"
7837.0_8,"[0.0163426008352,0.0162404714445,0.0162299301853,0.0161928453871,0.0161755814753,0.0161565764386,0.0161587032593,0.0161455565912,0.0161373975006,0.0161301337632,0.0161198772032,0.0161136865186]","[1.62489778671,1.62217870192,1.61992317974,1.61812743659,1.61664012229,1.61540463058,1.61432254253,1.61341309224,1.6126159549,1.61191375358,1.61130607572,1.61075056596]","[1.62486948637,1.62210424051,1.61990340231,1.61811195962,1.61662814244,1.61538053365,1.61431738874,1.61340066473,1.61260305688,1.61190317792,1.61128395971,1.61073297205]"
7837.0_9,"[0.0487992146888,0.0508179984224,0.0247143026039,0.0164074745345,0.0162426685809,0.0162613671599,0.0161920418474,0.0161837612577,0.0161778361018,0.0161674425075,0.0161625901533,0.016162466964]","[1.62971680043,1.62868011797,1.62586614568,1.62354746093,1.62193466335,1.62028357059,1.61895062088,1.61778956077,1.61675158198,1.61585578587,1.61504548899,1.61432869879]","[1.62967118409,1.62830628048,1.62580699671,1.62354302944,1.62183580248,1.62026449403,1.61892910999,1.61776501638,1.61674335571,1.61583953876,1.61503666917,1.6143190497]"
7837.0_10,"[0.0165913087481,0.0165891831451,0.0164984976259,0.0163454566792,0.0162732665407,0.0162526216044,0.0162407868357,0.0162221697927,0.0162060763993,0.0161961618811,0.0161926945302,0.0161758870334]","[1.64089453347,1.63645724004,1.63266635364,1.62961334906,1.62708732846,1.62496161507,1.62313264204,1.62156334915,1.62021269073,1.6190251551,1.61794305096,1.61700292112]","[1.64082309093,1.63637399388,1.63264884573,1.62960918379,1.62708125998,1.62494574142,1.62312667265,1.62155824395,1.62019188728,1.61899256196,1.61793252231,1.6169880413]"
